No    ,Deprem Kodu,Olus tarihi,Olus zamani,Enlem,Boylam,Der(km),xM,MD,ML,Mw,Ms,Mb,Tip,Yer
4084,2.02206E+13,2022.06.01,32:00.5,39.196,27.5142,9.1,3.1,0,3.1,3.1,0,0,Ke,CERKEZ HAMIDIYE-SOMA (MANISA) [North East  3.3 km]
4085,2.02206E+13,2022.06.01,08:26.1,38.2322,39.3077,7.4,2.2,0,2.2,0,0,0,Ke,GUNEYDERE-CUNGUS (DIYARBAKIR) [South 1.1 km]
4086,2.02206E+13,2022.06.01,51:33.9,36.5062,29.745,25.2,2.2,0,2.2,0,0,0,Ke,AVSAR-ELMALI (ANTALYA) [South 6.9 km]
4087,2.02206E+13,2022.06.01,47:37.1,38.9168,43.5735,2.1,2.1,0,2.1,0,0,0,Ke,CAKIRBEY- (VAN) [North West  1.8 km]
4088,2.02205E+13,2022.05.31,35:31.3,36.5068,27.1363,6.8,2.1,0,2.1,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4089,2.02205E+13,2022.05.31,33:16.6,40.8317,28.1633,14.8,2.4,0,2.4,0,0,0,Ke,MARMARA DENIZI
4090,2.02205E+13,2022.05.31,55:11.2,36.4232,27.0447,2.4,3.4,0,3.4,3.4,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4091,2.02205E+13,2022.05.31,45:04.6,38.8332,27.585,11.8,3.2,0,3.2,3.2,0,0,Ke,TASDIBI-SARUHANLI (MANISA) [North East  1.2 km]
4092,2.02205E+13,2022.05.31,16:09.1,36.4343,27.0723,11.7,2.2,0,2.2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4093,2.02205E+13,2022.05.31,21:21.6,36.4098,27.0917,9.3,2.1,0,2.1,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4094,2.02205E+13,2022.05.31,45:44.2,38.9757,29.7125,5.4,4.4,0,4.4,4.3,0,0,Ke,CUKUROREN-GEDIZ (KUTAHYA) [South West  2.9 km]
4095,2.02205E+13,2022.05.31,21:15.4,36.0953,28.1265,46.5,2.9,0,2.9,0,0,0,Ke,AKDENIZ
4096,2.02205E+13,2022.05.31,26:56.9,38.801,28.9588,6.1,2,0,2,0,0,0,Ke,KABAKLAR-SELENDI (MANISA) [South West  2.3 km]
4097,2.02205E+13,2022.05.31,41:51.1,36.3987,27.0693,9.4,3.5,0,3.4,3.5,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4098,2.02205E+13,2022.05.31,10:32.8,37.7288,27.0292,2.1,3.1,0,3.1,3.1,0,0,Ke,SISAM ADASI (EGE DENIZI)
4099,2.02205E+13,2022.05.31,26:56.9,38.118,38.4925,7.5,2.1,0,2.1,0,0,0,Ke,AKSU-SINCIK (ADIYAMAN) [South West  3.2 km]
4100,2.02205E+13,2022.05.31,38:04.6,36.4627,27.7388,3.2,2.7,0,2.7,0,0,0,Ke,AKDENIZ
4101,2.02205E+13,2022.05.31,37:28.1,35.3193,26.2567,8.6,2.5,0,2.5,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
4102,2.02205E+13,2022.05.31,07:03.6,39.5402,28.3833,5.7,2,0,2,0,0,0,Ke,SEBILLER-DURSUNBEY (BALIKESIR) [North West  1.7 km]
4103,2.02205E+13,2022.05.31,01:38.4,39.1167,37.861,7.5,2,0,2,0,0,0,Ke,AKTEPE-KANGAL (SIVAS) [North West  2.1 km]
4104,2.02205E+13,2022.05.31,59:48.1,35.927,31.7987,28.6,3,0,3,2.8,0,0,Ke,AKDENIZ
4105,2.02205E+13,2022.05.31,23:17.4,38.16,38.5908,4.8,2.5,0,2.5,0,0,0,Ke,TEKEDERESI-PUTURGE (MALATYA) [North West  4.6 km]
4106,2.02205E+13,2022.05.31,06:06.2,37.584,29.9348,5,3.2,0,3,3.2,0,0,Ke,YARISLI-YESILOVA (BURDUR) [South West  1.4 km]
4107,2.02205E+13,2022.05.31,50:57.5,37.4185,35.9798,14.2,2.2,0,2.2,0,0,0,Ke,KUCUKCINAR-SUMBAS (OSMANIYE) [South East  0.6 km]
4108,2.02205E+13,2022.05.30,20:59.7,37.038,28.4583,10.1,2.1,0,2.1,0,0,0,Ke,PORTAKALLIK-ULA (MUGLA) [South West  1.7 km]
4109,2.02205E+13,2022.05.30,06:23.9,39.0088,27.8343,13.9,2.7,0,2.7,0,0,0,Ke,GOKCEAHMET-AKHISAR (MANISA) [South West  0.8 km]
4110,2.02205E+13,2022.05.30,20:56.6,38.0225,29.0262,9.5,2,0,2,0,0,0,Ke,TEPEKOY-SARAYKOY (DENIZLI) [North East  3.3 km]
4111,2.02205E+13,2022.05.30,55:00.8,39.0068,27.852,7.1,2.3,0,2.3,0,0,0,Ke,GOKCEAHMET-AKHISAR (MANISA) [South East  1.3 km]
4112,2.02205E+13,2022.05.30,01:26.8,38.5917,30.8695,5.4,2.3,0,2.3,0,0,0,Ke,MALTEPE-CAY (AFYONKARAHISAR) [South West  4.0 km]
4113,2.02205E+13,2022.05.30,07:19.0,37.41,35.956,15.1,3.7,0,3.7,3.6,0,0,Ke,KOSELI-SUMBAS (OSMANIYE) [South East  2.1 km]
4114,2.02205E+13,2022.05.30,54:13.0,35.7807,26.4633,16.7,3,0,3,2.9,0,0,Ke,AKDENIZ
4115,2.02205E+13,2022.05.30,40:02.2,39.4717,32.361,5,2.8,0,2.8,0,0,0,Ke,KARAYAVSAN-POLATLI (ANKARA) [South East  2.4 km]
4116,2.02205E+13,2022.05.30,25:53.5,38.571,30.8438,2.5,2.3,0,2.3,0,0,0,Ke,KIZILDAG- (AFYONKARAHISAR) [South East  5.0 km]
4117,2.02205E+13,2022.05.30,44:24.8,37.1063,29.2307,7.6,2.3,0,2.3,0,0,0,Ke,KOCAOVA-CAMELI (DENIZLI) [North West  2.6 km]
4118,2.02205E+13,2022.05.30,32:59.8,37.2033,36.0667,7.9,3.2,0,3.2,3.1,0,0,Ke,ORHANIYE- (OSMANIYE) [South 0.3 km]
4119,2.02205E+13,2022.05.30,42:37.1,39.0365,27.8658,10.7,3,0,3,2.9,0,0,Ke,MUSALAR-AKHISAR (MANISA) [East 1.7 km]
4120,2.02205E+13,2022.05.30,47:13.3,40.251,41.0128,16.9,2.4,0,2.4,0,0,0,Ke,YESILVADI-AZIZIYE (ERZURUM) [South East  3.4 km]
4121,2.02205E+13,2022.05.30,11:11.2,39.8793,39.1177,6.3,2.1,0,2.1,0,0,0,Ke,YENIKOY-REFAHIYE (ERZINCAN) [South East  7.2 km]
4122,2.02205E+13,2022.05.30,48:53.0,37.1148,29.0147,6.6,2.3,0,2.3,0,0,0,Ke,SANDALCIK-ACIPAYAM (DENIZLI) [North West  7.4 km]
4123,2.02205E+13,2022.05.30,04:36.2,35.7827,27.1028,8,2.6,0,2.6,0,0,0,Ke,AKDENIZ
4124,2.02205E+13,2022.05.29,21:00.4,38.9968,27.8347,8.7,3.3,0,3.3,3.3,0,0,Ke,GOKCEAHMET-AKHISAR (MANISA) [South West  2.1 km]
4125,2.02205E+13,2022.05.29,34:10.4,36.3953,27.013,10.2,2.6,0,2.6,0,0,0,Ke,AKDENIZ
4126,2.02205E+13,2022.05.29,21:39.1,36.9623,27.3607,10.3,2.1,0,2.1,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
4127,2.02205E+13,2022.05.29,55:36.8,37.8682,26.9402,7.2,3,0,3,2.8,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
4128,2.02205E+13,2022.05.29,44:00.0,36.1763,27.6077,11.3,2,0,2,0,0,0,Ke,AKDENIZ
4129,2.02205E+13,2022.05.29,36:59.3,39.1495,40.3713,12.5,2.1,0,2.1,0,0,0,Ke,SIRMACEK-KIGI (BINGOL) [East 4.0 km]
4130,2.02205E+13,2022.05.29,31:00.7,36.4145,27.1043,8.3,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4131,2.02205E+13,2022.05.29,12:36.9,40.7038,27.4555,15.6,2.3,0,2.3,0,0,0,Ke,GUZELKOY ACIKLARI-TEKIRDAG (MARMARA DENIZI)
4132,2.02205E+13,2022.05.29,07:43.4,37.7637,27.0193,7.2,2.2,0,2.2,0,0,0,Ke,SISAM ADASI (EGE DENIZI)
4133,2.02205E+13,2022.05.29,46:00.4,37.0663,28.2815,5.4,2.6,0,2.6,0,0,0,Ke,KUYUCAK- (MUGLA) [South West  1.2 km]
4134,2.02205E+13,2022.05.29,45:51.4,37.7447,27.0257,6.6,2.7,0,2.7,0,0,0,Ke,SISAM ADASI (EGE DENIZI)
4135,2.02205E+13,2022.05.29,29:29.9,37.1662,28.9375,10.9,2.2,0,2.2,0,0,0,Ke,ESENLER-BEYAGAC (DENIZLI) [South 6.9 km]
4136,2.02205E+13,2022.05.29,18:53.2,37.0963,29.2352,11,2,0,2,0,0,0,Ke,KOCAOVA-CAMELI (DENIZLI) [West 2.0 km]
4137,2.02205E+13,2022.05.29,11:36.7,40.4302,32.8343,5.7,2.2,0,2.2,0,0,0,Ke,BASOREN-KIZILCAHAMAM (ANKARA) [North East  1.5 km]
4138,2.02205E+13,2022.05.29,41:48.5,37.9137,26.673,9.7,2.2,0,2.2,0,0,0,Ke,EGE DENIZI
4139,2.02205E+13,2022.05.29,29:41.7,36.412,27.0658,5.7,2.1,0,2.1,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4140,2.02205E+13,2022.05.28,26:44.0,35.2522,27.0728,9.2,3,0,3,2.8,0,0,Ke,AKDENIZ
4141,2.02205E+13,2022.05.28,21:34.4,37.786,36.2742,5,2.7,0,2.7,0,0,0,Ke,CIGSAR-ANDIRIN (KAHRAMANMARAS) [North West  3.3 km]
4142,2.02205E+13,2022.05.28,22:09.1,39.362,44.4755,5,3.3,0,3.2,3.3,0,0,Ke,SARICAVUS-DOGUBAYAZIT (AGRI) [South East  9.2 km]
4143,2.02205E+13,2022.05.28,22:22.8,37.868,26.9348,8.5,3.2,0,3.2,3.1,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
4144,2.02205E+13,2022.05.28,18:40.6,36.6457,27.9793,12.7,2.2,0,2.2,0,0,0,Ke,BOZBURUN ACIKLARI-MUGLA (AKDENIZ)
4145,2.02205E+13,2022.05.28,39:21.4,37.085,28.4668,5.9,2,0,2,0,0,0,Ke,CICEKLI-ULA (MUGLA) [South West  2.8 km]
4146,2.02205E+13,2022.05.28,46:24.8,36.0405,34.2438,17.6,2.9,0,2.9,0,0,0,Ke,KURTULUS ACIKLARI-MERSIN (AKDENIZ)
4147,2.02205E+13,2022.05.28,53:08.2,40.4182,27.6388,6,2.3,0,2.3,0,0,0,Ke,ERDEK KORFEZI (MARMARA DENIZI)
4148,2.02205E+13,2022.05.28,51:06.2,37.6522,26.3933,8.2,2.5,0,2.5,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4149,2.02205E+13,2022.05.27,04:05.9,38.4902,39.2882,5,2.5,0,2.5,0,0,0,Ke,BEKCITEPE-SIVRICE (ELAZIG) [South East  0.7 km]
4150,2.02205E+13,2022.05.27,15:05.0,39.7888,33.062,5,2.5,0,2.5,0,0,0,Ke,DELILER-ELMADAG (ANKARA) [North West  12.9 km]
4151,2.02205E+13,2022.05.27,26:27.6,37.8745,33.8648,2.5,2.2,0,2.2,0,0,0,Ke,GOLOREN-EMIRGAZI (KONYA) [North East  3.1 km]
4152,2.02205E+13,2022.05.27,16:19.8,40.5313,36.9765,7.6,2,0,2,0,0,0,Ke,HUSEYINGAZI-NIKSAR (TOKAT) [East 1.0 km]
4153,2.02205E+13,2022.05.27,16:39.0,36.6132,27.6973,76.3,2.4,0,2.4,0,0,0,Ke,DATCA ACIKLARI-MUGLA (AKDENIZ)
4154,2.02205E+13,2022.05.27,16:08.6,40.1373,27.229,11.8,2.4,0,2.4,0,0,0,Ke,YESILKOY-BIGA (CANAKKALE) [North 1.3 km]
4155,2.02205E+13,2022.05.27,25:54.2,39.7887,41.7727,6.9,2.4,0,2.4,0,0,0,Ke,EYUPLER-KOPRUKOY (ERZURUM) [North East  1.2 km]
4156,2.02205E+13,2022.05.27,10:59.6,39.0272,44.3305,9.4,2.1,0,2.1,0,0,0,Ke,BAYDOGAN-CALDIRAN (VAN) [East 15.7 km]
4157,2.02205E+13,2022.05.27,52:43.9,39.4738,40.6707,4.4,2.4,0,2.4,0,0,0,Ke,SALTAS-CAT (ERZURUM) [South West  2.9 km]
4158,2.02205E+13,2022.05.27,49:33.1,39.408,40.6412,5.8,4.1,0,4.1,4.1,0,0,Ke,ELMALI-YEDISU (BINGOL) [North 3.1 km]
4159,2.02205E+13,2022.05.27,43:47.8,35.8343,28.7813,14.8,2.4,0,2.4,0,0,0,Ke,AKDENIZ
4160,2.02205E+13,2022.05.27,37:45.7,39.1038,26.001,3.3,2,0,2,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
4161,2.02205E+13,2022.05.27,27:24.2,35.9755,35.759,9.3,2.2,0,2.2,0,0,0,Ke,AKDENIZ
4162,2.02205E+13,2022.05.27,38:42.0,37.3997,36.539,7.7,2.1,0,2.1,0,0,0,Ke,SADIKLI- (KAHRAMANMARAS) [South West  4.8 km]
4163,2.02205E+13,2022.05.27,43:48.3,40.7162,28.5233,2.4,3,0,3,2.9,0,0,Ke,MARMARA DENIZI
4164,2.02205E+13,2022.05.27,28:39.3,39.5048,26.242,10.2,2.2,0,2.2,0,0,0,Ke,BEKTAS-AYVACIK (CANAKKALE) [North East  0.7 km]
4165,2.02205E+13,2022.05.27,09:52.0,40.5185,30.5192,6.4,2.2,0,2.2,0,0,0,Ke,TUZLA-TARAKLI (SAKARYA) [North West  2.7 km]
4166,2.02205E+13,2022.05.27,24:57.1,37.049,28.4195,8.1,2.1,0,2.1,0,0,0,Ke,ATAKOY-ULA (MUGLA) [North East  1.7 km]
4167,2.02205E+13,2022.05.27,10:58.9,37.9675,27.1528,5,2,0,2,0,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
4168,2.02205E+13,2022.05.27,07:30.2,37.0123,28.429,9.1,2.5,0,2.5,0,0,0,Ke,YESILCAM-ULA (MUGLA) [North West  1.8 km]
4169,2.02205E+13,2022.05.27,17:22.4,39.468,44.2932,7.1,2,0,2,0,0,0,Ke,HALAC-DOGUBAYAZIT (AGRI) [South West  2.2 km]
4170,2.02205E+13,2022.05.26,23:35.3,38.718,27.8535,5.8,2.2,0,2.2,0,0,0,Ke,DEYNEKLER-GOLMARMARA (MANISA) [North East  1.7 km]
4171,2.02205E+13,2022.05.26,04:32.2,38.2977,27.2535,7.8,2.7,0,2.7,0,0,0,Ke,KARACAAGAC-BUCA (IZMIR) [North West  2.6 km]
4172,2.02205E+13,2022.05.26,48:26.3,37.8688,26.8597,9.6,2.4,0,2.4,0,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
4173,2.02205E+13,2022.05.26,53:54.6,37.0722,28.3658,4.9,2,0,2,0,0,0,Ke,KIZILAGAC-ULA (MUGLA) [South East  1.4 km]
4174,2.02205E+13,2022.05.26,25:06.2,36.0183,31.6405,86.3,3.4,0,3.4,3.2,0,0,Ke,AKDENIZ
4175,2.02205E+13,2022.05.26,47:38.8,40.794,29.0075,8.8,2.4,0,2.4,0,0,0,Ke,CINARCIK ACIKLARI-YALOVA (MARMARA DENIZI)
4176,2.02205E+13,2022.05.26,46:52.1,40.7985,29.0103,10.8,2,0,2,0,0,0,Ke,CINARCIK ACIKLARI-YALOVA (MARMARA DENIZI)
4177,2.02205E+13,2022.05.26,53:49.2,35.7502,26.9553,8.4,3.1,0,3.1,3.1,0,0,Ke,AKDENIZ
4178,2.02205E+13,2022.05.26,46:06.9,41.0548,43.8488,6.7,2.4,0,2.4,0,0,0,Ke,ERMENISTAN
4179,2.02205E+13,2022.05.26,56:49.2,40.6855,32.2865,4.8,2.1,0,2.1,0,0,0,Ke,YAKABOY-GEREDE (BOLU) [North West  0.6 km]
4180,2.02205E+13,2022.05.26,57:51.7,41.3628,33.3965,12.3,2,0,2,0,0,0,Ke,ERTAS-DADAY (KASTAMONU) [South East  2.6 km]
4181,2.02205E+13,2022.05.26,34:49.8,40.2232,31.7198,7.6,2.3,0,2.3,0,0,0,Ke,SEKLI-BEYPAZARI (ANKARA) [North East  3.5 km]
4182,2.02205E+13,2022.05.26,45:02.9,38.4112,39.1425,9.4,2,0,2,0,0,0,Ke,KAVAKKOY-SIVRICE (ELAZIG) [South West  1.3 km]
4183,2.02205E+13,2022.05.26,33:00.8,37.7837,26.4623,7.5,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4184,2.02205E+13,2022.05.26,19:25.3,36.2868,26.997,7.3,2.1,0,2.1,0,0,0,Ke,AKDENIZ
4185,2.02205E+13,2022.05.26,50:38.6,36.413,27.1007,10.2,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4186,2.02205E+13,2022.05.26,10:50.4,36.0782,29.0293,17.4,3,0,3,3,0,0,Ke,AKDENIZ
4187,2.02205E+13,2022.05.25,35:39.3,37.0445,28.3818,8.6,2.8,0,2.8,0,0,0,Ke,GOKOVA-ULA (MUGLA) [South East  1.7 km]
4188,2.02205E+13,2022.05.25,45:58.6,37.0022,27.8853,11.8,2,0,2,0,0,0,Ke,TURKEVLERI-MILAS (MUGLA) [South 3.0 km]
4189,2.02205E+13,2022.05.25,41:38.0,39.9795,42.6105,8.3,2.1,0,2.1,0,0,0,Ke,ORTAKKALE-SARIKAMIS (KARS) [North East  1.4 km]
4190,2.02205E+13,2022.05.25,25:02.5,37.0335,28.3487,5.8,2.2,0,2.2,0,0,0,Ke,AKCAPINAR-ULA (MUGLA) [North 0.8 km]
4191,2.02205E+13,2022.05.25,11:52.6,35.711,26.9373,12.5,2.9,0,2.9,0,0,0,Ke,AKDENIZ
4192,2.02205E+13,2022.05.25,16:20.0,38.5852,42.5207,2.8,2.3,0,2.3,0,0,0,Ke,ADABAG-TATVAN (BITLIS) [South East  6.8 km]
4193,2.02205E+13,2022.05.25,27:25.9,37.0732,28.4638,7,2.5,0,2.5,0,0,0,Ke,ELMALI-ULA (MUGLA) [North 2.1 km]
4194,2.02205E+13,2022.05.25,23:52.1,38.407,39.109,6.9,2.5,0,2.5,0,0,0,Ke,KAMISLIK-SIVRICE (ELAZIG) [South 1.9 km]
4195,2.02205E+13,2022.05.25,07:00.5,38.769,26.7338,10.1,2.6,0,2.6,0,0,0,Ke,CANDARLI KORFEZI (EGE DENIZI)
4196,2.02205E+13,2022.05.25,26:42.5,36.0035,31.006,86.3,2.5,0,2.5,0,0,0,Ke,AKDENIZ
4197,2.02205E+13,2022.05.24,07:33.3,41.1225,43.8982,8.5,2.7,0,2.7,0,0,0,Ke,ERMENISTAN
4198,2.02205E+13,2022.05.24,49:08.9,38.6622,43.0757,5.4,2.7,0,2.7,0,0,0,Ke,VAN GOLU
4199,2.02205E+13,2022.05.24,58:43.4,37.0152,28.4208,9.6,2.3,0,2.3,0,0,0,Ke,CITLIK-ULA (MUGLA) [South East  1.8 km]
4200,2.02205E+13,2022.05.24,53:42.8,35.8918,31.294,10.8,2.5,0,2.5,0,0,0,Ke,AKDENIZ
4201,2.02205E+13,2022.05.24,17:08.2,36.9452,28.2278,15.3,2,0,2,0,0,0,Ke,KARACA-MARMARIS (MUGLA) [North East  3.3 km]
4202,2.02205E+13,2022.05.24,56:27.2,36.191,29.1207,16,2.1,0,2.1,0,0,0,Ke,AKDENIZ
4203,2.02205E+13,2022.05.24,56:18.0,38.8028,40.3392,5,2.8,0,2.8,0,0,0,Ke,GEMTEPE-PALU (ELAZIG) [East 3.3 km]
4204,2.02205E+13,2022.05.24,26:33.9,36.4123,27.0683,5.9,2.1,0,2.1,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4205,2.02205E+13,2022.05.24,41:52.3,37.12,28.7367,24.9,2.2,0,2.2,0,0,0,Ke,TURGUT-ULA (MUGLA) [South East  6.3 km]
4206,2.02205E+13,2022.05.24,23:44.7,40.4422,32.8658,9.1,2.5,0,2.5,0,0,0,Ke,YILDIRIMEVCI-CUBUK (ANKARA) [South West  1.2 km]
4207,2.02205E+13,2022.05.24,16:05.6,36.4458,27.0267,14.3,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4208,2.02205E+13,2022.05.24,14:26.3,35.2288,35.388,10.1,2.3,0,2.3,0,0,0,Ke,DOGU AKDENIZ
4209,2.02205E+13,2022.05.23,05:12.1,38.651,43.1135,5,3.4,0,3.3,3.4,0,0,Ke,VAN GOLU
4210,2.02205E+13,2022.05.23,41:28.5,36.7257,27.9343,77.4,3.2,0,3.2,3.2,0,0,Ke,BOZBURUN ACIKLARI-MUGLA (AKDENIZ)
4211,2.02205E+13,2022.05.23,13:34.3,37.8135,26.9,9.1,2.7,0,2.7,0,0,0,Ke,SISAM ADASI (EGE DENIZI)
4212,2.02205E+13,2022.05.23,43:21.5,35.0192,35.7958,7.1,3.3,0,3.1,3.3,0,0,Ke,SURIYE
4213,2.02205E+13,2022.05.23,34:13.6,39.1217,29.0372,5.3,2.7,0,2.7,0,0,0,Ke,KAPIKAYA-SIMAV (KUTAHYA) [South West  1.2 km]
4214,2.02205E+13,2022.05.23,03:00.7,37.5478,35.6632,10.5,2,0,2,0,0,0,Ke,AKARCA-KOZAN (ADANA) [South East  3.2 km]
4215,2.02205E+13,2022.05.23,08:28.5,40.5853,28.8935,11.7,2.6,0,2.6,0,0,0,Ke,ESENKOY-CINARCIK (YALOVA) [South West  6.6 km]
4216,2.02205E+13,2022.05.23,21:39.2,37.041,28.4115,7.4,2.5,0,2.5,0,0,0,Ke,ATAKOY-ULA (MUGLA) [South East  0.9 km]
4217,2.02205E+13,2022.05.23,58:12.9,37.8477,29.485,7.4,2.2,0,2.2,0,0,0,Ke,ALIKURT-BOZKURT (DENIZLI) [North East  2.4 km]
4218,2.02205E+13,2022.05.23,35:39.6,36.1455,27.5303,18.1,2,0,2,0,0,0,Ke,AKDENIZ
4219,2.02205E+13,2022.05.23,22:42.8,36.1118,35.5227,6.4,2.2,0,2.2,0,0,0,Ke,AKDENIZ
4220,2.02205E+13,2022.05.23,24:11.4,39.552,26.037,9.9,2.1,0,2.1,0,0,0,Ke,GULPINAR ACIKLARI-CANAKKALE (EGE DENIZI)
4221,2.02205E+13,2022.05.23,07:59.4,37.8063,26.9043,11.7,2.4,0,2.4,0,0,0,Ke,SISAM ADASI (EGE DENIZI)
4222,2.02205E+13,2022.05.23,03:21.4,36.4365,27.0928,9.2,2.2,0,2.2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4223,2.02205E+13,2022.05.23,35:37.7,37.102,28.3667,13.8,2,0,2,0,0,0,Ke,KIZILAGAC-ULA (MUGLA) [North East  2.0 km]
4224,2.02205E+13,2022.05.23,26:24.4,41.7512,32.5103,5.4,2.3,0,2.3,0,0,0,Ke,TOPALLAR-AMASRA (BARTIN) [South East  1.3 km]
4225,2.02205E+13,2022.05.23,14:50.2,39.2305,41.1115,5.1,2.1,0,2.1,0,0,0,Ke,YORGANCAYIR-KARLIOVA (BINGOL) [North West  3.9 km]
4226,2.02205E+13,2022.05.23,26:55.3,37.7378,37.3713,5.3,2,0,2,0,0,0,Ke,KUCUKCERIT-CAGLAYANCERIT (KAHRAMANMARAS) [South East  4.4 km]
4227,2.02205E+13,2022.05.23,14:17.4,37.7362,37.3838,6.6,2.2,0,2.2,0,0,0,Ke,KUCUKUNGUT-CAGLAYANCERIT (KAHRAMANMARAS) [North East  4.8 km]
4228,2.02205E+13,2022.05.22,29:21.8,39.8508,41.8297,2.9,2.7,0,2.7,0,0,0,Ke,MARIFET-KOPRUKOY (ERZURUM) [North East  1.1 km]
4229,2.02205E+13,2022.05.22,33:12.7,38.8927,26.2168,6.8,2,0,2,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
4230,2.02205E+13,2022.05.22,19:28.4,40.7777,31.0013,9.1,2.3,0,2.3,0,0,0,Ke,GOLYAKA (DUZCE) [North East  0.4 km]
4231,2.02205E+13,2022.05.22,41:50.7,38.9758,26.0038,14.2,2.2,0,2.2,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
4232,2.02205E+13,2022.05.22,01:26.2,36.6525,37.9797,5,2.3,0,2.3,0,0,0,Ke,SURIYE
4233,2.02205E+13,2022.05.22,41:02.4,36.1747,27.4572,12.1,2.2,0,2.2,0,0,0,Ke,AKDENIZ
4234,2.02205E+13,2022.05.22,52:29.5,39.8188,30.5367,3.2,2.7,0,2.7,0,0,0,Ke,TEPEBASI (ESKISEHIR) [North East  5.7 km]
4235,2.02205E+13,2022.05.22,36:46.7,38.9148,43.5487,20.5,2.2,0,2.2,0,0,0,Ke,COLPAN- (VAN) [North East  0.8 km]
4236,2.02205E+13,2022.05.22,04:33.4,35.8892,30.3762,8.2,2.4,0,2.4,0,0,0,Ke,AKDENIZ
4237,2.02205E+13,2022.05.22,31:44.9,35.0023,33.8662,45,2.5,0,2.5,0,0,0,Ke,KIBRIS-GAZIMAGUSA
4238,2.02205E+13,2022.05.22,48:17.0,37.0718,28.3832,6.5,2.1,0,2.1,0,0,0,Ke,KIZILAGAC-ULA (MUGLA) [South East  2.3 km]
4239,2.02205E+13,2022.05.21,49:11.7,38.7638,42.2048,5.3,2.4,0,2.4,0,0,0,Ke,GUZELSU-AHLAT (BITLIS) [North East  1.4 km]
4240,2.02205E+13,2022.05.21,36:47.5,38.6573,33.5367,5,2.1,0,2.1,0,0,0,Ke,CALOREN-SEREFLIKOCHISAR (ANKARA) [South West  19.3 km]
4241,2.02205E+13,2022.05.21,55:36.6,36.311,27.1347,10.6,2.3,0,2.3,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4242,2.02205E+13,2022.05.21,25:25.1,36.916,28.2652,13.1,2.3,0,2.3,0,0,0,Ke,BELDIBI-MARMARIS (MUGLA) [North 4.8 km]
4243,2.02205E+13,2022.05.21,43:37.1,36.3773,28.2857,73,3.3,0,3.3,3.2,0,0,Ke,AKDENIZ
4244,2.02205E+13,2022.05.21,11:40.9,38.9808,26.4002,8.8,2.2,0,2.2,0,0,0,Ke,MIDILLI ADASI (EGE DENIZI)
4245,2.02205E+13,2022.05.21,19:49.6,38.119,38.6223,5,2,0,2,0,0,0,Ke,TEKEDERESI-PUTURGE (MALATYA) [South East  0.8 km]
4246,2.02205E+13,2022.05.21,04:46.7,36.4358,27.038,119.1,2.3,0,2.3,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
4247,2.02205E+13,2022.05.21,39:55.9,37.0607,28.3782,8.9,2.5,0,2.5,0,0,0,Ke,GOKOVA-ULA (MUGLA) [North East  1.3 km]
4248,2.02205E+13,2022.05.21,21:07.5,36.5097,29.1438,1.2,2.1,0,2.1,0,0,0,Ke,UZUNYURT-FETHIYE (MUGLA) [North East  3.0 km]
4249,2.02205E+13,2022.05.21,12:33.8,41.6912,43.3267,5,3.5,0,3.4,3.5,0,0,Ke,GURCISTAN
4250,2.02205E+13,2022.05.21,53:59.2,37.8158,26.4923,5,2.9,0,2.9,0,0,0,Ke,SISAM ADASI (EGE DENIZI)
4251,2.02205E+13,2022.05.21,30:07.8,37.7392,41.3275,5,2.9,0,2.9,2.9,0,0,Ke,SUCEKEN- (BATMAN) [East 3.2 km]
4252,2.02205E+13,2022.05.20,41:23.3,39.0987,44.1017,5,4.1,0,4,4.1,0,0,Ke,CUBUKLU-CALDIRAN (VAN) [North East  2.5 km]
4253,2.02205E+13,2022.05.20,00:51.7,40.7918,27.8818,6.9,2,0,2,0,0,0,Ke,MARMARA DENIZI
