No    ,Deprem Kodu,Olus tarihi,Olus zamani,Enlem,Boylam,Der(km),xM,MD,ML,Mw,Ms,Mb,Tip,Yer
18056,2.02005E+13,2020.05.29,34:24.2,35.5488,26.7335,8,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18057,2.02005E+13,2020.05.29,02:15.0,35.5565,26.7365,7.7,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18058,2.02005E+13,2020.05.29,56:53.1,35.6022,26.7123,2.4,2.9,0,2.9,0,0,0,Ke,AKDENIZ
18059,2.02005E+13,2020.05.29,18:45.3,35.2102,26.9725,11.6,2.6,0,2.6,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18060,2.02005E+13,2020.05.29,01:39.6,35.5488,26.7618,11,3.7,0,3.7,3.7,0,0,Ke,AKDENIZ
18061,2.02005E+13,2020.05.29,00:08.4,35.5728,26.743,8.1,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18062,2.02005E+13,2020.05.29,54:08.5,35.6215,26.6923,5.6,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18063,2.02005E+13,2020.05.29,28:53.3,35.4828,26.7792,5,3.7,0,3.6,3.7,0,0,Ke,GIRIT ADASI (AKDENIZ)
18064,2.02005E+13,2020.05.29,25:17.2,35.1925,27.015,17.5,3.3,0,3.2,3.3,0,0,Ke,GIRIT ADASI (AKDENIZ)
18065,2.02005E+13,2020.05.29,08:16.3,35.5917,26.7198,5,3.9,0,3.9,3.9,0,0,Ke,AKDENIZ
18066,2.02005E+13,2020.05.29,02:37.3,37.3347,35.2277,6.7,2.3,0,2.3,0,0,0,Ke,TORUNSOLAKLI-KARAISALI (ADANA) [North 3.5 km]
18067,2.02005E+13,2020.05.29,49:20.6,35.5388,26.7418,6.5,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18068,2.02005E+13,2020.05.29,37:02.5,35.5327,26.755,9.1,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18069,2.02005E+13,2020.05.29,30:15.6,35.5197,26.7603,6.1,2.9,0,2.9,0,0,0,Ke,AKDENIZ
18070,2.02005E+13,2020.05.29,29:07.3,35.2323,26.9622,20.2,2.5,0,2.5,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18071,2.02005E+13,2020.05.29,19:23.1,35.5327,26.727,7.6,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18072,2.02005E+13,2020.05.29,12:31.4,35.4545,26.7937,11.5,2.7,0,2.7,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18073,2.02005E+13,2020.05.29,11:38.0,35.499,26.762,7.4,3.4,0,3.3,3.4,0,0,Ke,AKDENIZ
18074,2.02005E+13,2020.05.29,58:03.9,35.3762,26.8438,12.7,2.6,0,2.6,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18075,2.02005E+13,2020.05.29,51:18.5,35.496,26.746,9.1,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18076,2.02005E+13,2020.05.29,50:40.2,35.2615,26.924,8.5,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18077,2.02005E+13,2020.05.29,45:03.8,35.4968,26.7593,7.9,2.5,0,2.5,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18078,2.02005E+13,2020.05.29,43:45.1,35.4805,26.7833,7.1,3.3,0,3.3,3.3,0,0,Ke,GIRIT ADASI (AKDENIZ)
18079,2.02005E+13,2020.05.29,34:33.4,35.5145,26.747,7.6,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18080,2.02005E+13,2020.05.29,33:14.7,35.5042,26.7595,7.2,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18081,2.02005E+13,2020.05.29,28:46.0,35.5185,26.7412,7.5,2.9,0,2.9,0,0,0,Ke,AKDENIZ
18082,2.02005E+13,2020.05.29,20:51.5,35.5433,26.7383,5.4,2.9,0,2.9,0,0,0,Ke,AKDENIZ
18083,2.02005E+13,2020.05.29,09:40.7,35.7382,26.8807,13.2,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18084,2.02005E+13,2020.05.29,30:42.0,38.4503,44.4242,8.7,2.8,0,2.8,0,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
18085,2.02005E+13,2020.05.29,11:49.6,39.1078,27.7847,7.7,2,0,2,0,0,0,Ke,KARAKURT-KIRKAGAC (MANISA) [South West  2.4 km]
18086,2.02005E+13,2020.05.29,24:21.8,36.435,26.8002,114.8,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18087,2.02005E+13,2020.05.29,31:23.5,38.2972,38.778,5.4,2.8,0,2.8,0,0,0,Ke,KARSIYAKA-PUTURGE (MALATYA) [North West  3.7 km]
18088,2.02005E+13,2020.05.29,07:37.6,39.083,27.7817,11.1,2,0,2,0,0,0,Ke,ILYASLAR-KIRKAGAC (MANISA) [West 1.0 km]
18089,2.02005E+13,2020.05.29,43:53.1,39.1162,27.7748,5.5,2.3,0,2.3,0,0,0,Ke,KARAKURT-KIRKAGAC (MANISA) [West 3.3 km]
18090,2.02005E+13,2020.05.29,40:08.4,39.0987,27.7783,7.9,4.1,0,4,4.1,0,0,Ke,ILYASLAR-KIRKAGAC (MANISA) [North West  2.2 km]
18091,2.02005E+13,2020.05.29,43:29.6,35.5623,26.8735,7.6,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18092,2.02005E+13,2020.05.29,41:41.1,35.3993,26.8287,8,2.2,0,2.2,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18093,2.02005E+13,2020.05.29,40:26.3,35.5242,26.7362,6,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18094,2.02005E+13,2020.05.29,47:35.1,35.5437,26.757,13.7,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18095,2.02005E+13,2020.05.29,37:20.3,35.6547,26.8933,5,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18096,2.02005E+13,2020.05.29,25:57.9,39.9327,39.9088,7.7,3.4,0,3.3,3.4,0,0,Ke,BOYBEYI-CAYIRLI (ERZINCAN) [North East  2.1 km]
18097,2.02005E+13,2020.05.29,36:42.7,35.5203,26.7593,6.2,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18098,2.02005E+13,2020.05.29,45:49.8,39.5418,38.8873,9.3,2,0,2,0,0,0,Ke,KOCKAR-KEMAH (ERZINCAN) [South West  3.3 km]
18099,2.02005E+13,2020.05.29,20:43.3,36.5507,28.8485,1.1,2.4,0,2.4,0,0,0,Ke,FETHIYE KORFEZI (AKDENIZ)
18100,2.02005E+13,2020.05.29,01:42.8,36.9732,28.5058,9.1,2,0,2,0,0,0,Ke,CORUS-ULA (MUGLA) [South East  2.8 km]
18101,2.02005E+13,2020.05.28,53:20.3,40.8155,42.5107,6.5,2.3,0,2.3,0,0,0,Ke,SAMANDOKEN-GOLE (ARDAHAN) [South 3.3 km]
18102,2.02005E+13,2020.05.28,43:29.5,35.548,26.7632,5,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18103,2.02005E+13,2020.05.28,38:45.0,39.7753,40.125,6.1,2.3,0,2.3,0,0,0,Ke,YUKARIKARTALLI-CAYIRLI (ERZINCAN) [North West  1.9 km]
18104,2.02005E+13,2020.05.28,04:05.3,40.6547,28.9335,10.1,2.2,0,2.2,0,0,0,Ke,ESENKOY-CINARCIK (YALOVA) [North West  4.2 km]
18105,2.02005E+13,2020.05.28,15:40.1,35.4148,26.7743,3.7,2.4,0,2.4,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18106,2.02005E+13,2020.05.28,02:00.8,35.2198,26.9443,7.5,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18107,2.02005E+13,2020.05.28,03:16.7,37.8222,26.4217,5,2.2,0,2.2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
18108,2.02005E+13,2020.05.28,50:21.8,38.3925,44.5003,5,2.6,0,2.6,0,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
18109,2.02005E+13,2020.05.28,02:45.9,38.4848,39.2267,5.3,2.9,0,2.9,0,0,0,Ke,ALINCIK-SIVRICE (ELAZIG) [North West  2.6 km]
18110,2.02005E+13,2020.05.28,01:39.9,35.5997,26.7108,6.3,3,0,3,0,0,0,Ke,AKDENIZ
18111,2.02005E+13,2020.05.28,58:06.7,40.0788,35.3227,7.9,2.4,0,2.4,0,0,0,Ke,FUADIYE-CEKEREK (YOZGAT) [North East  1.8 km]
18112,2.02005E+13,2020.05.28,17:29.6,35.8038,26.5082,4.7,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18113,2.02005E+13,2020.05.28,16:03.8,35.5662,26.7052,8.1,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18114,2.02005E+13,2020.05.28,06:08.9,39.3387,26.1713,16.3,2.1,0,2.1,0,0,0,Ke,MIDILLI ADASI (EGE DENIZI)
18115,2.02005E+13,2020.05.28,02:16.6,35.5138,26.7443,4.5,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18116,2.02005E+13,2020.05.28,36:35.7,39.2397,27.9675,5.3,2.5,0,2.5,0,0,0,Ke,HACET-KIRKAGAC (MANISA) [North East  0.8 km]
18117,2.02005E+13,2020.05.28,30:43.9,40.8005,30.9177,5.4,2,0,2,0,0,0,Ke,DEREKOY-GUMUSOVA (DUZCE) [South 0.5 km]
18118,2.02005E+13,2020.05.28,49:56.3,35.4872,26.7642,8.4,2.7,0,2.7,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18119,2.02005E+13,2020.05.28,36:30.4,38.5368,27.6192,9.2,2.7,0,2.7,0,0,0,Ke,KARAOGLANLI- (MANISA) [East 4.7 km]
18120,2.02005E+13,2020.05.28,27:46.1,35.754,26.4663,10.4,3.6,0,3.6,3.6,0,0,Ke,AKDENIZ
18121,2.02005E+13,2020.05.28,10:39.2,39.3597,27.9343,9.4,2.2,0,2.2,0,0,0,Ke,AKCAKISRAK-SINDIRGI (BALIKESIR) [North West  2.3 km]
18122,2.02005E+13,2020.05.28,00:07.6,35.5062,26.761,7.1,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18123,2.02005E+13,2020.05.28,43:29.0,38.4033,39.1378,4.8,2.1,0,2.1,0,0,0,Ke,KAVAKKOY-SIVRICE (ELAZIG) [South West  2.3 km]
18124,2.02005E+13,2020.05.28,43:18.2,38.4255,39.1108,7.7,2.1,0,2.1,0,0,0,Ke,KAMISLIK-SIVRICE (ELAZIG) [North West  0.2 km]
18125,2.02005E+13,2020.05.28,07:35.5,35.5488,26.7692,10.9,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18126,2.02005E+13,2020.05.28,54:09.5,38.4532,39.2225,2.1,2.5,0,2.5,0,0,0,Ke,ALINCIK-SIVRICE (ELAZIG) [South West  1.4 km]
18127,2.02005E+13,2020.05.28,43:52.2,35.5307,26.7423,7.9,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18128,2.02005E+13,2020.05.28,11:17.7,40.2067,31.888,8.4,2.2,0,2.2,0,0,0,Ke,GEYIKPINARI-BEYPAZARI (ANKARA) [South West  2.5 km]
18129,2.02005E+13,2020.05.28,09:56.2,35.5452,26.7537,3.8,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18130,2.02005E+13,2020.05.28,03:14.6,35.4672,26.797,10.2,2,0,2,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18131,2.02005E+13,2020.05.28,55:09.7,35.5617,26.7527,4.1,3.5,0,3.5,0,0,0,Ke,AKDENIZ
18132,2.02005E+13,2020.05.28,49:20.8,35.774,26.855,5,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18133,2.02005E+13,2020.05.27,24:49.8,35.5757,26.7325,7.3,2.3,0,2.3,0,0,0,Ke,AKDENIZ
18134,2.02005E+13,2020.05.27,22:26.2,35.3072,26.8555,23.7,2.7,0,2.7,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18135,2.02005E+13,2020.05.27,57:08.8,35.8948,30.8707,10.4,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18136,2.02005E+13,2020.05.27,52:21.1,35.5282,26.7795,14.7,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18137,2.02005E+13,2020.05.27,59:15.4,35.3612,26.8835,24.6,3,0,3,2.9,0,0,Ke,GIRIT ADASI (AKDENIZ)
18138,2.02005E+13,2020.05.27,14:03.4,39.0077,27.8553,6.5,2.1,0,2.1,0,0,0,Ke,GOKCEAHMET-AKHISAR (MANISA) [South East  1.5 km]
18139,2.02005E+13,2020.05.27,52:20.4,35.454,26.8253,18,2.7,0,2.7,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18140,2.02005E+13,2020.05.27,01:45.8,35.526,26.7507,17.7,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18141,2.02005E+13,2020.05.27,58:47.9,40.3493,35.169,7.1,2.5,0,2.5,0,0,0,Ke,ORENCIK- (CORUM) [South West  3.3 km]
18142,2.02005E+13,2020.05.27,52:36.0,35.5537,26.7402,7.7,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18143,2.02005E+13,2020.05.27,52:40.2,35.2882,26.9578,20.7,3.9,0,3.8,3.9,0,0,Ke,GIRIT ADASI (AKDENIZ)
18144,2.02005E+13,2020.05.27,54:44.2,37.3468,35.2648,7.7,3.1,0,3.1,3.1,0,0,Ke,FILIKLI-KARAISALI (ADANA) [South West  3.4 km]
18145,2.02005E+13,2020.05.27,51:01.8,35.4527,26.8337,18.8,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18146,2.02005E+13,2020.05.27,13:34.2,35.5965,26.7385,9.6,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18147,2.02005E+13,2020.05.27,03:54.2,39.379,32.7338,22.6,2.1,0,2.1,0,0,0,Ke,CALIS-HAYMANA (ANKARA) [North East  2.1 km]
18148,2.02005E+13,2020.05.27,33:35.9,35.5488,26.7507,7.5,2.9,0,2.9,0,0,0,Ke,AKDENIZ
18149,2.02005E+13,2020.05.27,15:16.3,39.403,27.0908,7.5,2.1,0,2.1,0,0,0,Ke,KURUCAOLUK-BURHANIYE (BALIKESIR) [South East  3.1 km]
18150,2.02005E+13,2020.05.27,03:32.8,35.1397,27.9922,5,3.4,0,3.2,3.4,0,0,Ke,AKDENIZ
18151,2.02005E+13,2020.05.27,57:03.5,38.4358,44.3622,5,2.3,0,2.3,0,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
18152,2.02005E+13,2020.05.27,52:10.2,35.5322,26.7633,13.3,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18153,2.02005E+13,2020.05.27,18:37.9,36.3967,26.9107,7.5,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18154,2.02005E+13,2020.05.27,15:43.9,35.181,27.0243,17,2.2,0,2.2,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18155,2.02005E+13,2020.05.27,12:43.3,35.4668,26.7872,11.5,2.6,0,2.6,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18156,2.02005E+13,2020.05.27,41:00.6,35.5185,26.765,7.6,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18157,2.02005E+13,2020.05.27,48:40.4,35.5488,26.7353,7.6,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18158,2.02005E+13,2020.05.27,43:15.7,35.5083,26.7712,12.6,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18159,2.02005E+13,2020.05.27,21:59.7,35.5062,26.7868,11,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18160,2.02005E+13,2020.05.27,43:39.6,35.5318,26.7827,12,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18161,2.02005E+13,2020.05.27,18:41.2,35.5507,26.7628,10.1,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18162,2.02005E+13,2020.05.27,12:12.5,35.3463,26.862,11.6,2.6,0,2.6,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18163,2.02005E+13,2020.05.27,09:23.8,35.297,26.938,12.6,2.1,0,2.1,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18164,2.02005E+13,2020.05.27,06:36.4,35.5672,26.7283,7.5,3.3,0,3.1,3.3,0,0,Ke,AKDENIZ
18165,2.02005E+13,2020.05.27,57:47.5,35.6065,26.717,6.1,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18166,2.02005E+13,2020.05.27,28:34.5,35.4788,26.7768,15.7,3.5,0,3.4,3.5,0,0,Ke,GIRIT ADASI (AKDENIZ)
18167,2.02005E+13,2020.05.27,16:34.4,35.4932,26.7833,10.1,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18168,2.02005E+13,2020.05.27,58:33.0,35.6948,35.5483,10.7,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18169,2.02005E+13,2020.05.27,34:41.0,35.5553,26.7477,7.1,3.8,0,3.7,3.8,0,0,Ke,AKDENIZ
18170,2.02005E+13,2020.05.27,29:36.0,35.4668,26.7857,12.6,2.4,0,2.4,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18171,2.02005E+13,2020.05.27,53:43.9,35.552,26.7543,6,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18172,2.02005E+13,2020.05.27,31:49.5,35.5447,26.737,9.1,2,0,2,0,0,0,Ke,AKDENIZ
18173,2.02005E+13,2020.05.27,28:15.7,35.4747,26.7833,14,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18174,2.02005E+13,2020.05.27,13:37.8,35.4522,26.8132,12.6,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18175,2.02005E+13,2020.05.27,00:51.5,35.5373,26.7505,10,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18176,2.02005E+13,2020.05.27,54:06.1,35.4718,26.8045,13.2,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18177,2.02005E+13,2020.05.27,50:24.1,35.4925,26.7737,13.3,2.4,0,2.4,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18178,2.02005E+13,2020.05.27,47:04.4,35.5618,26.7365,7,3.5,0,3.5,3.5,0,0,Ke,AKDENIZ
18179,2.02005E+13,2020.05.26,55:51.6,35.5943,26.7777,6.4,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18180,2.02005E+13,2020.05.26,50:36.3,35.5488,26.7575,7.4,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18181,2.02005E+13,2020.05.26,43:51.4,35.5593,26.7573,8.3,2,0,2,0,0,0,Ke,AKDENIZ
18182,2.02005E+13,2020.05.26,41:13.9,38.8235,43.5265,5,2.2,0,2.2,0,0,0,Ke,BAGDASAN- (VAN) [South 1.8 km]
18183,2.02005E+13,2020.05.26,23:01.8,35.1293,27.9672,8.2,2.3,0,2.3,0,0,0,Ke,AKDENIZ
18184,2.02005E+13,2020.05.26,22:48.0,35.1407,27.9627,31,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18185,2.02005E+13,2020.05.26,48:29.6,35.4247,26.8258,19.2,2.7,0,2.7,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18186,2.02005E+13,2020.05.26,38:54.7,40.1292,31.76,3.9,2,0,2,0,0,0,Ke,CANTIRLI-BEYPAZARI (ANKARA) [South West  2.6 km]
18187,2.02005E+13,2020.05.26,26:10.6,35.3983,26.8545,19,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18188,2.02005E+13,2020.05.26,52:46.6,35.4697,26.8118,20.4,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18189,2.02005E+13,2020.05.26,24:01.9,35.4403,26.82,20.4,2.6,0,2.6,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18190,2.02005E+13,2020.05.26,46:54.7,36.9675,28.0445,18.5,2.1,0,2.1,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
18191,2.02005E+13,2020.05.26,56:16.8,35.6427,27.2397,22.6,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18192,2.02005E+13,2020.05.26,24:06.4,35.5142,26.7365,5,2.3,0,2.3,0,0,0,Ke,AKDENIZ
18193,2.02005E+13,2020.05.26,44:14.4,36.515,26.3822,131,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18194,2.02005E+13,2020.05.26,20:22.2,36.9835,28.0507,7.8,2.3,0,2.3,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
18195,2.02005E+13,2020.05.26,32:43.6,35.526,26.7063,7.5,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18196,2.02005E+13,2020.05.26,45:58.6,35.8683,31.7945,29.7,2.1,0,2.1,0,0,0,Ke,AKDENIZ
18197,2.02005E+13,2020.05.26,39:03.3,35.5462,26.7457,6.3,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18198,2.02005E+13,2020.05.26,01:36.2,35.7518,26.9668,6.3,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18199,2.02005E+13,2020.05.26,49:12.8,38.1803,44.569,8,2.4,0,2.4,0,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
18200,2.02005E+13,2020.05.26,20:52.7,35.5362,26.757,5.5,3.3,0,3.2,3.3,0,0,Ke,AKDENIZ
18201,2.02005E+13,2020.05.26,17:51.9,35.5352,26.7432,19.6,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18202,2.02005E+13,2020.05.26,10:13.1,35.553,26.7242,3.8,2.8,0,2.8,0,0,0,Ke,AKDENIZ
18203,2.02005E+13,2020.05.26,02:38.1,35.5105,26.7605,8,3,0,3,0,0,0,Ke,AKDENIZ
18204,2.02005E+13,2020.05.26,00:08.7,35.265,26.9025,2.5,2.6,0,2.6,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18205,2.02005E+13,2020.05.26,48:08.4,35.5985,26.711,5.4,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18206,2.02005E+13,2020.05.26,34:02.5,35.5213,26.7198,8.2,2.3,0,2.3,0,0,0,Ke,AKDENIZ
18207,2.02005E+13,2020.05.26,32:19.7,35.4353,26.7845,5,2,0,2,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18208,2.02005E+13,2020.05.26,00:47.5,35.4993,26.7728,3.3,2.1,0,2.1,0,0,0,Ke,AKDENIZ
18209,2.02005E+13,2020.05.26,59:25.5,35.6058,26.7035,6.4,2.2,0,2.2,0,0,0,Ke,AKDENIZ
18210,2.02005E+13,2020.05.26,37:53.2,35.4303,26.8017,11.4,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18211,2.02005E+13,2020.05.26,35:36.3,35.3702,26.8368,11.7,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18212,2.02005E+13,2020.05.26,07:12.0,35.5105,26.7642,4.9,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18213,2.02005E+13,2020.05.26,57:13.6,35.5315,26.9652,11.3,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18214,2.02005E+13,2020.05.26,48:42.3,35.4653,26.7648,11.2,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18215,2.02005E+13,2020.05.26,42:03.3,35.5582,26.7257,7,3.5,0,3.4,3.5,0,0,Ke,AKDENIZ
18216,2.02005E+13,2020.05.26,37:18.0,35.7187,26.9338,5.3,3.3,0,3.1,3.3,0,0,Ke,AKDENIZ
18217,2.02005E+13,2020.05.26,40:18.4,35.5787,26.7742,5,3.5,0,3.4,3.5,0,0,Ke,AKDENIZ
18218,2.02005E+13,2020.05.26,37:53.8,35.5347,26.7453,6.7,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18219,2.02005E+13,2020.05.26,20:57.2,35.6565,26.8832,6.5,3.4,0,3.3,3.4,0,0,Ke,AKDENIZ
18220,2.02005E+13,2020.05.26,02:52.1,35.6122,26.9797,7.8,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18221,2.02005E+13,2020.05.26,49:01.1,38.4155,44.3463,12,2.7,0,2.7,0,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
18222,2.02005E+13,2020.05.26,45:53.8,39.8295,42.3628,8.4,2.2,0,2.2,0,0,0,Ke,DEGIRMENGECIDI-ELESKIRT (AGRI) [East 0.8 km]
18223,2.02005E+13,2020.05.26,33:55.9,35.5488,26.7373,6.8,2.9,0,2.9,0,0,0,Ke,AKDENIZ
18224,2.02005E+13,2020.05.26,11:03.7,35.5505,26.7347,1.5,2.9,0,2.9,0,0,0,Ke,AKDENIZ
18225,2.02005E+13,2020.05.26,06:59.3,35.4103,26.7882,9.4,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18226,2.02005E+13,2020.05.26,58:32.4,35.3968,26.116,7.5,3.5,0,3.4,3.5,0,0,Ke,GIRIT ADASI (AKDENIZ)
18227,2.02005E+13,2020.05.26,37:09.8,40.158,31.7443,8.3,2,0,2,0,0,0,Ke,HIRKATEPE-BEYPAZARI (ANKARA) [South West  4.4 km]
18228,2.02005E+13,2020.05.26,34:21.8,35.5773,26.722,5.3,2.1,0,2.1,0,0,0,Ke,AKDENIZ
18229,2.02005E+13,2020.05.26,26:42.8,35.5297,26.768,8.9,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18230,2.02005E+13,2020.05.25,44:13.6,35.5543,26.7583,4.3,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18231,2.02005E+13,2020.05.25,41:35.4,35.5193,26.7843,8.3,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18232,2.02005E+13,2020.05.25,27:29.5,35.5345,26.7357,8,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18233,2.02005E+13,2020.05.25,20:40.1,35.5472,26.7658,8.6,3.4,0,3.3,3.4,0,0,Ke,AKDENIZ
18234,2.02005E+13,2020.05.25,05:29.4,35.5252,26.7518,8,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18235,2.02005E+13,2020.05.25,58:49.7,35.5658,26.7152,6,2.3,0,2.3,0,0,0,Ke,AKDENIZ
18236,2.02005E+13,2020.05.25,46:34.3,35.4958,26.7765,7.4,2.5,0,2.5,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18237,2.02005E+13,2020.05.25,42:26.4,35.5507,26.7445,5.4,2.6,0,2.6,0,0,0,Ke,AKDENIZ
18238,2.02005E+13,2020.05.25,36:15.8,35.5277,26.7595,10.3,2.4,0,2.4,0,0,0,Ke,AKDENIZ
18239,2.02005E+13,2020.05.25,32:56.0,35.5382,26.754,8,2.3,0,2.3,0,0,0,Ke,AKDENIZ
18240,2.02005E+13,2020.05.25,27:07.4,35.4923,26.7767,6.5,2.2,0,2.2,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
18241,2.02005E+13,2020.05.25,25:09.3,35.5012,26.7755,8.3,3,0,3,2.8,0,0,Ke,AKDENIZ
18242,2.02005E+13,2020.05.25,58:19.5,35.5735,26.7153,1.9,4,0,3.8,4,0,0,Ke,AKDENIZ
18243,2.02005E+13,2020.05.25,51:31.5,35.5242,26.7647,7.1,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18244,2.02005E+13,2020.05.25,49:22.5,35.5815,26.796,5,3.4,0,3.3,3.4,0,0,Ke,AKDENIZ
18245,2.02005E+13,2020.05.25,29:37.7,35.508,26.7592,8.9,2.5,0,2.5,0,0,0,Ke,AKDENIZ
18246,2.02005E+13,2020.05.25,36:42.5,35.5363,26.7587,7.8,2.7,0,2.7,0,0,0,Ke,AKDENIZ
18247,2.02005E+13,2020.05.25,23:48.5,35.5782,26.7817,3,3.4,0,3.2,3.4,0,0,Ke,AKDENIZ
