No    ,Deprem Kodu,Olus tarihi,Olus zamani,Enlem,Boylam,Der(km),xM,MD,ML,Mw,Ms,Mb,Tip,Yer
23833,2.01201E+13,2012.01.20,33:28.9,37.3165,35.596,18.5,2.2,0,2.2,,0,0,Ke,HACIHASANLI-IMAMOGLU (ADANA) [North East   2.26 km]
23834,2.01201E+13,2012.01.20,04:41.8,37.2993,31.914,5,3,3,3,,0,0,Ke,SUSUZ-SEYDISEHIR (KONYA) [South West   2.66 km]
23835,2.01201E+13,2012.01.20,57:38.3,38.7185,43.5102,6.3,4.7,0,4.7,,0,0,Ke,KOCKOY- (VAN) [North East   1.28 km]
23836,2.01201E+13,2012.01.20,39:38.8,39.6895,29.3898,4.6,2.1,0,2.1,,0,0,Ke,BOZBELEN-TAVSANLI (KÜTAHYA) [West 2.0 km]
23837,2.01201E+13,2012.01.20,21:23.5,38.7415,43.0947,14.3,3.2,0,3.2,,0,0,Ke,VAN GÖLÜ
23838,2.01201E+13,2012.01.20,17:04.3,41.2503,28.255,9.1,2.2,0,2.2,,0,0,Ke,KUCUKSINEKLI-SILIVRI (ISTANBUL) [North East   4.41 km]
23839,2.01201E+13,2012.01.20,59:57.3,38.855,43.612,5,2.3,0,2.3,,0,0,Ke,KELLE- (VAN) [South West   3.38 km]
23840,2.01201E+13,2012.01.20,20:24.3,38.6427,43.316,5,2.6,0,2.6,,0,0,Ke,YENIKOSK- (VAN) [South West   2.78 km]
23841,2.01201E+13,2012.01.20,32:26.3,37.1938,36.2988,3.9,2.6,0,2.6,,0,0,Ke,SELVERLER-DUZICI (OSMANiYE) [South East   .84 km]
23842,2.01201E+13,2012.01.20,20:13.1,38.6808,43.324,19.2,2.4,0,2.4,,0,0,Ke,OZKAYNAK- (VAN) [North  1.12 km]
23843,2.01201E+13,2012.01.20,07:29.4,38.6675,43.3398,5,3.1,0,3.1,,0,0,Ke,OZKAYNAK- (VAN) [South East   1.34 km]
23844,2.01201E+13,2012.01.20,54:25.9,36.0033,30.861,14.9,3.4,0,3.4,,0,0,Ke,AKDENiZ
23845,2.01201E+13,2012.01.20,39:09.3,38.6073,43.215,5,2.3,0,2.3,,0,0,Ke,CITOREN- (VAN) [North West   .99 km]
23846,2.01201E+13,2012.01.20,14:38.9,36.152,28.4512,8.4,3.6,0,3.6,,0,0,Ke,AKDENiZ
23847,2.01201E+13,2012.01.20,45:23.9,38.7302,43.487,22.4,2.2,0,2.2,,0,0,Ke,AKCAOREN- (VAN) [South West   .72 km]
23848,2.01201E+13,2012.01.20,40:49.1,38.9133,29.9122,19.3,2.4,0,2.4,,0,0,Ke,YUYLUK-DUMLUPINAR (KÜTAHYA) [South  .97 km]
23849,2.01201E+13,2012.01.20,36:20.9,36.1603,28.44,8.1,4.1,0,4.1,,0,0,Ke,AKDENiZ
23850,2.01201E+13,2012.01.20,57:02.3,38.6685,43.1195,5.6,2.7,0,2.7,,0,0,Ke,MOLLAKASIM- (VAN) [West  6.16 km]
23851,2.01201E+13,2012.01.20,52:20.9,36.8865,28.945,8.2,2.7,0,2.7,,0,0,Ke,ELCIK-DALAMAN (MUGLA) [North West   2.54 km]
23852,2.01201E+13,2012.01.20,38:16.4,38.8583,43.2238,2,2.8,0,2.8,,0,0,Ke,YARIMADAKOYU-ADILCEVAZ (BiTLiS) [East  6.84 km]
23853,2.01201E+13,2012.01.20,20:55.5,38.4995,43.3152,6,2.6,0,2.6,,0,0,Ke,KALECIK- (VAN) [South West   5.48 km]
23854,2.01201E+13,2012.01.20,19:49.9,38.8555,43.2282,2.9,2.2,0,2.2,,0,0,Ke,YARIMADAKOYU-ADILCEVAZ (BiTLiS) [East  7.23 km]
23855,2.01201E+13,2012.01.19,21:43.7,38.747,43.4543,22.7,2.2,0,2.2,,0,0,Ke,YEMLICE- (VAN) [North  1 km]
23856,2.01201E+13,2012.01.19,16:39.0,38.756,43.4995,5,2.9,0,2.9,,0,0,Ke,MEYDANCIK- (VAN) [South West   1.5 km]
23857,2.01201E+13,2012.01.19,01:48.8,38.9588,43.6133,5,2.4,0,2.4,,0,0,Ke,KECIKIRAN-MURADIYE (VAN) [South West   2.15 km]
23858,2.01201E+13,2012.01.19,54:42.5,38.7572,43.4867,5,2.9,0,2.9,,0,0,Ke,MEYDANCIK- (VAN) [South West   2.06 km]
23859,2.01201E+13,2012.01.19,21:37.4,38.5365,43.729,10.6,2.6,0,2.6,,0,0,Ke,ORTANCA- (VAN) [South East   3.17 km]
23860,2.01201E+13,2012.01.19,11:56.8,38.708,43.3595,4,2.3,0,2.3,,0,0,Ke,OTLUCA- (VAN) [North  1.82 km]
23861,2.01201E+13,2012.01.19,02:52.3,38.4692,43.2807,9.7,2.3,0,2.3,,0,0,Ke,EDREMIT (VAN) [North East   6.2 km]
23862,2.01201E+13,2012.01.19,19:12.8,38.6873,43.6832,5,2.7,0,2.7,,0,0,Ke,KARAGUNDUZ- (VAN) [South East   3.31 km]
23863,2.01201E+13,2012.01.19,16:25.0,38.9365,43.591,5,2.7,0,2.7,,0,0,Ke,CAKIRBEY- (VAN) [North  3.58 km]
23864,2.01201E+13,2012.01.19,59:19.6,40.5008,35.1978,3.9,2.7,0,2.7,,0,0,Ke,SOGUTYOLU-MECITOZU (ÇORUM) [South East   1.88 km]
23865,2.01201E+13,2012.01.19,35:17.1,38.83,43.496,24.4,2.5,0,2.5,,0,0,Ke,KARAAGAC- (VAN) [South  1.79 km]
23866,2.01201E+13,2012.01.19,53:15.2,40.416,26.1633,6.3,2.5,0,2.5,,0,0,Ke,SAROS KÖRFEZI (EGE DENIZI)
23867,2.01201E+13,2012.01.19,33:30.9,38.6763,43.2273,9,2.8,0,2.8,,0,0,Ke,ALAKOY- (VAN) [West  1.28 km]
23868,2.01201E+13,2012.01.19,30:54.7,38.6922,43.239,5.3,2.4,0,2.4,,0,0,Ke,ALAKOY- (VAN) [North  1.77 km]
23869,2.01201E+13,2012.01.19,47:10.8,38.5002,43.2365,10.7,2.7,0,2.7,,0,0,Ke,VAN GÖLÜ
23870,2.01201E+13,2012.01.19,16:22.0,38.7258,43.2348,15.9,2.2,0,2.2,,0,0,Ke,OZYURT- (VAN) [South East   2.87 km]
23871,2.01201E+13,2012.01.19,58:59.5,38.4563,43.2425,14.6,2.6,0,2.6,,0,0,Ke,EDREMIT (VAN) [North  3.74 km]
23872,2.01201E+13,2012.01.19,49:20.8,40.2472,29.8678,16.8,2.1,0,2.1,,0,0,Ke,OKLUCA- (BiLECiK) [North East   2.16 km]
23873,2.01201E+13,2012.01.19,42:46.3,40.621,33.7585,13.7,2.3,0,2.3,,0,0,Ke,CIVI- (ÇANKIRI) [North  3.3 km]
23874,2.01201E+13,2012.01.19,52:28.2,39.1492,29.0505,5.4,2.6,0,2.6,,0,0,Ke,AHLATLICESME-SIMAV (KÜTAHYA) [North East   1.25 km]
23875,2.01201E+13,2012.01.19,42:04.6,40.8613,31.7322,8.6,2.9,0,2.9,,0,0,Ke,TETEMECELE- (BOLU) [North  2.02 km]
23876,2.01201E+13,2012.01.19,33:07.6,38.5813,37.6455,11.8,2.2,0,2.2,,0,0,Ke,BASKAYA-DARENDE (MALATYA) [North West   4.66 km]
23877,2.01201E+13,2012.01.19,02:09.9,39.5337,28.8868,5.4,2.8,0,2.8,,0,0,Ke,ALAGUNEY-DURSUNBEY (BALIKESiR) [South West   1.03 km]
23878,2.01201E+13,2012.01.19,32:23.6,37.2833,37.4088,2.3,2.4,0,2.4,,0,0,Ke,TEKIRSIN-SEHITKAMIL (GAZiANTEP) [North East   2.67 km]
23879,2.01201E+13,2012.01.19,00:54.2,38.7363,43.0885,6.9,4,0,4,,0,0,Ke,VAN GÖLÜ
23880,2.01201E+13,2012.01.19,51:16.5,38.7465,43.4875,10.3,2.9,0,2.9,,0,0,Ke,AKCAOREN- (VAN) [North West   1.75 km]
23881,2.01201E+13,2012.01.19,28:36.6,40.9728,35.9058,26.9,2.7,0,2.7,,0,0,Ke,IBI-LADIK (SAMSUN) [North East  0.9 km]
23882,2.01201E+13,2012.01.19,32:35.2,36.8415,28.826,28,2.3,0,2.3,,0,0,Ke,ORTACA (MUGLA) [East  4.89 km]
23883,2.01201E+13,2012.01.19,30:21.6,39.6492,38.6745,11.7,2.5,0,2.5,,0,0,Ke,GULBAHCE-KEMAH (ERZiNCAN) [South West   1.6 km]
23884,2.01201E+13,2012.01.19,46:13.2,38.7805,42.713,3.7,2.7,2.7,0,,0,0,Ke,ADILCEVAZ (BITLIS) [South West  3.4 km]
23885,2.01201E+13,2012.01.19,40:43.0,39.6355,26,8.6,2.5,0,2.5,,0,0,Ke,TAVAKLI AÇIKLARI-ÇANAKKALE (EGE DENiZi)
23886,2.01201E+13,2012.01.19,39:18.4,39.61,26.0098,5.5,2.9,0,2.9,,0,0,Ke,TAVAKLI AÇIKLARI-ÇANAKKALE (EGE DENiZi)
23887,2.01201E+13,2012.01.19,18:53.5,41.0242,39.5652,8.7,2.7,2.7,0,,0,0,Ke,AKCAABAT (TRABZON) [North West   .53 km]
23888,2.01201E+13,2012.01.19,26:28.1,36.2762,29.3433,9.3,2.8,2.8,0,,0,0,Ke,GELEMIS-KAS (ANTALYA) [East  2.12 km]
23889,2.01201E+13,2012.01.19,23:23.0,40.4153,27.428,6.3,2.9,0,2.9,,0,0,Ke,KARABIGA-BIGA (ÇANAKKALE) [East  10.39 km]
23890,2.01201E+13,2012.01.19,01:51.7,38.9612,43.6073,5,3.8,0,3.8,,0,0,Ke,KECIKIRAN-MURADIYE (VAN) [South West   2.25 km]
23891,2.01201E+13,2012.01.18,44:43.4,39.4388,38.2967,14.8,2.8,2.8,0,,0,0,Ke,KESME-DIVRIGI (SiVAS) [North East   1.99 km]
23892,2.01201E+13,2012.01.18,05:07.6,38.6953,43.1075,5.9,2.7,2.7,0,,0,0,Ke,VAN GÖLÜ
23893,2.01201E+13,2012.01.18,00:12.6,38.3055,31.9163,8.6,2.8,2.8,0,,0,0,Ke,ILGIN (KONYA) [North  2.65 km]
23894,2.01201E+13,2012.01.18,18:02.1,40.179,26.1107,16.7,2.5,2.5,0,,0,0,Ke,KEMALYERi AÇIKLARI-ÇANAKKALE (EGE DENiZi)
23895,2.01201E+13,2012.01.18,49:25.7,39.5245,42.5613,8.2,2.8,2.8,0,,0,0,Ke,KARACAN-TUTAK (AGRI) [South East   1.73 km]
23896,2.01201E+13,2012.01.18,37:26.3,39.1068,29.1215,5,3.1,0,3.1,,0,0,Ke,SENKOY-SIMAV (KÜTAHYA) [North  .45 km]
23897,2.01201E+13,2012.01.18,02:45.0,38.1518,26.5365,5.3,2.9,2.9,0,,0,0,Ke,ZEYTINELI-URLA (iZMiR) [South East   10.26 km]
23898,2.01201E+13,2012.01.18,25:40.0,36.2417,29.2742,8.5,2.9,2.9,0,,0,0,Ke,GELEMIS-KAS (ANTALYA) [South West   5.52 km]
23899,2.01201E+13,2012.01.18,15:54.3,40.3802,26.0765,8.5,2.7,2.7,0,,0,0,Ke,SAROS KÖRFEZi (EGE DENiZi)
23900,2.01201E+13,2012.01.18,12:12.1,39.1133,28.3065,11.7,2.4,2.4,0,,0,0,Ke,YUREGIL-SINDIRGI (BALIKESiR) [South East   2.52 km]
23901,2.01201E+13,2012.01.18,57:21.8,38.9618,43.6233,5,3.1,0,3.1,,0,0,Ke,KECIKIRAN-MURADIYE (VAN) [South  1.56 km]
23902,2.01201E+13,2012.01.18,39:53.6,38.7702,43.3292,10.1,2.7,2.7,0,,0,0,Ke,SAHGELDI- (VAN) [West  1.44 km]
23903,2.01201E+13,2012.01.18,18:14.6,39.227,29.4775,5.4,3.2,0,3.2,,0,0,Ke,ABAS-EMET (KÜTAHYA) [North West   .99 km]
23904,2.01201E+13,2012.01.18,36:11.5,37.6093,32.0897,5,2.9,2.9,0,,0,0,Ke,MESUDIYE-SEYDISEHIR (KONYA) [North  6.07 km]
23905,2.01201E+13,2012.01.18,24:06.5,39.619,28.8968,9.4,2.6,2.6,0,,0,0,Ke,KUZKOY-DURSUNBEY (BALIKESiR) [North East   1.82 km]
23906,2.01201E+13,2012.01.18,01:19.0,37.0417,29.106,4.9,2.3,0,2.3,,0,0,Ke,SUCATI-ACIPAYAM (DENiZLi) [South West  4.7 km]
23907,2.01201E+13,2012.01.18,51:00.8,41.4173,35.9648,6.2,2.4,0,2.4,,0,0,Ke,DIKENCIK-BAFRA (SAMSUN) [South East   1.69 km]
23908,2.01201E+13,2012.01.18,47:21.9,40.8157,27.4725,12.8,2.5,0,2.5,,0,0,Ke,YENIKOY- (TEKiRDAG) [East  6.22 km]
23909,2.01201E+13,2012.01.18,46:44.7,38.468,43.3933,3.1,2.3,0,2.3,,0,0,Ke,KURUBAS- (VAN) [North West   2.08 km]
23910,2.01201E+13,2012.01.18,43:17.4,40.8168,27.4692,9.4,2.3,0,2.3,,0,0,Ke,YENIKOY- (TEKiRDAG) [East  5.93 km]
23911,2.01201E+13,2012.01.18,07:21.9,36.4418,36.8303,22.4,2.2,0,2.2,,0,0,Ke,SURiYE
23912,2.01201E+13,2012.01.18,02:47.6,41.0762,34.6885,5,2.6,0,2.6,,0,0,Ke,KUZ-OSMANCIK (ÇORUM) [West  3.59 km]
23913,2.01201E+13,2012.01.18,25:14.9,38.5873,43.1313,8.6,2.1,0,2.1,,0,0,Ke,VAN GÖLÜ
23914,2.01201E+13,2012.01.18,52:56.8,36.555,34.0685,5,2.5,0,2.5,,0,0,Ke,HUSEYINLER-SILIFKE (MERSiN) [North East   3.28 km]
23915,2.01201E+13,2012.01.18,47:55.5,40.4888,29.1853,9.6,2.8,0,2.8,,0,0,Ke,SAHINYURDU-GEMLIK (BURSA) [North West   3.56 km]
23916,2.01201E+13,2012.01.18,46:24.0,40.1505,33.4085,6.7,2.8,0,2.8,,0,0,Ke,KEKLICEK-KALECIK (ANKARA) [South  4.1 km]
23917,2.01201E+13,2012.01.18,46:08.4,40.5067,29.1745,15.1,2.5,0,2.5,,0,0,Ke,HAYDARIYE-GEMLIK (BURSA) [South East   4.36 km]
23918,2.01201E+13,2012.01.18,31:38.2,40.2618,26.9808,2.3,2.2,0,2.2,,0,0,Ke,KAZMALI-BIGA (ÇANAKKALE) [North East   1.77 km]
23919,2.01201E+13,2012.01.18,37:36.2,35.2438,33.5487,5,2.4,2.4,0,,0,0,Ke,KIBRIS-DEGiRMENLiK
23920,2.01201E+13,2012.01.18,15:31.0,39.0523,43.7045,5,2.7,2.7,0,,0,0,Ke,KEMERKOPRU-MURADIYE (VAN) [North West   4.02 km]
23921,2.01201E+13,2012.01.18,04:14.9,38.7887,43.4085,22.3,2.1,0,2.1,,0,0,Ke,PIRGARIP- (VAN) [North  3 km]
23922,2.01201E+13,2012.01.18,56:31.8,39.8502,33.0015,11.4,2.5,0,2.5,,0,0,Ke,MAMAK (ANKARA) [South East   12.16 km]
23923,2.01201E+13,2012.01.18,12:02.1,38.5095,43.7208,5,3.6,0,3.6,,0,0,Ke,ORTANCA- (VAN) [South East   5.18 km]
23924,2.01201E+13,2012.01.18,04:35.3,38.611,43.0745,11.7,2.9,2.9,0,,0,0,Ke,VAN GÖLÜ
23925,2.01201E+13,2012.01.18,32:37.1,40.2432,31.5223,5,2.5,2.5,0,,0,0,Ke,YESILYURT-NALLIHAN (ANKARA) [North  2.19 km]
23926,2.01201E+13,2012.01.18,04:02.3,38.6745,43.4862,7.3,2.7,2.7,0,,0,0,Ke,SATIBEY- (VAN) [South East   1.84 km]
23927,2.01201E+13,2012.01.18,41:30.4,38.862,43.5838,5,2.9,2.9,0,,0,0,Ke,AKCIFT- (VAN) [North  3.33 km]
23928,2.01201E+13,2012.01.18,35:31.4,36.8877,33.9258,7.1,2.9,2.9,0,,0,0,Ke,EVDILEK-ERDEMLI (MERSiN) [North West   4.2 km]
23929,2.01201E+13,2012.01.18,20:18.1,38.7075,43.2062,4.9,2.8,2.8,0,,0,0,Ke,AGARTI- (VAN) [North West   .69 km]
23930,2.01201E+13,2012.01.18,55:30.5,40.634,33.2617,9.2,2.8,2.8,0,,0,0,Ke,DUMANLI-KURSUNLU (ÇANKIRI) [South East   6.6 km]
23931,2.01201E+13,2012.01.18,01:26.8,39.5083,26.2533,8,2.6,2.6,0,,0,0,Ke,KURUOBA-AYVACIK (ÇANAKKALE) [North West   .48 km]
23932,2.01201E+13,2012.01.17,57:35.2,39.563,26.0047,9.9,2.9,2.9,0,,0,0,Ke,GÜLPINAR AÇIKLARI-ÇANAKKALE (EGE DENIZI)
23933,2.01201E+13,2012.01.17,49:20.1,38.8707,43.756,21.4,2.3,2.3,0,,0,0,Ke,BESPARMAK-MURADIYE (VAN) [North East   .61 km]
23934,2.01201E+13,2012.01.17,22:14.5,39.5958,26.0547,8.2,2.8,2.8,0,,0,0,Ke,TAVAKLI AÇIKLARI-ÇANAKKALE (EGE DENIZI)
23935,2.01201E+13,2012.01.17,12:57.4,39.9445,42.8905,16.9,2.6,2.6,0,,0,0,Ke,SARICA- (AGRI) [North West   2.5 km]
23936,2.01201E+13,2012.01.17,20:03.5,39.2285,28.9678,6.9,2.7,2.7,0,,0,0,Ke,YEMISLI-SIMAV (KÜTAHYA) [South  .69 km]
23937,2.01201E+13,2012.01.17,09:04.9,39.6243,26.0125,10.2,2.7,2.7,0,,0,0,Ke,TAVAKLI AÇIKLARI-ÇANAKKALE (EGE DENIZI)
23938,2.01201E+13,2012.01.17,57:46.9,38.505,43.7565,4.8,2.6,0,2.6,,0,0,Ke,ARITOPRAK- (VAN) [South West   5.4 km]
23939,2.01201E+13,2012.01.17,03:51.1,38.6122,43.16,5.4,2.4,2.4,0,,0,0,Ke,CITOREN- (VAN) [North West   5.33 km]
23940,2.01201E+13,2012.01.17,03:04.8,40.2203,27.027,8.9,2.8,0,2.8,,0,0,Ke,GURCESME-BIGA (ÇANAKKALE) [North West   2.48 km]
23941,2.01201E+13,2012.01.17,20:16.8,38.2665,38.6345,8.4,3,3,0,,0,0,Ke,PELITLI- (MALATYA) [South East   3.71 km]
23942,2.01201E+13,2012.01.17,51:19.9,40.1592,27.0767,9.7,2.6,2.6,0,,0,0,Ke,HARMANLI-BIGA (ÇANAKKALE) [South East   1.66 km]
23943,2.01201E+13,2012.01.17,35:36.0,38.518,43.5448,26.5,2.4,2.4,0,,0,0,Ke,BESCATAK- (VAN) [South West   1.62 km]
23944,2.01201E+13,2012.01.17,18:47.5,38.6737,43.3225,2.3,2.9,2.9,0,,0,0,Ke,OZKAYNAK- (VAN) [North West   .39 km]
23945,2.01201E+13,2012.01.17,10:56.8,39.0475,43.5488,2,2.4,2.4,0,,0,0,Ke,TOPRAKLI-ERCIS (VAN) [North East   2.01 km]
23946,2.01201E+13,2012.01.17,00:43.1,38.8557,43.3905,11.3,2.1,0,2.1,,0,0,Ke,KUMLUCA- (VAN) [North West  1.7 km]
23947,2.01201E+13,2012.01.17,57:18.1,38.7372,43.2722,20.6,2.6,2.6,0,,0,0,Ke,DAGONU- (VAN) [South East   3.35 km]
23948,2.01201E+13,2012.01.17,51:56.6,39.0565,29.0812,5.4,2.9,2.9,0,,0,0,Ke,KALKAN-SIMAV (KÜTAHYA) [South East   3.21 km]
23949,2.01201E+13,2012.01.17,42:49.7,38.833,43.4523,5,3.2,0,3.2,,0,0,Ke,GEDIKBULAK- (VAN) [South East   1.15 km]
23950,2.01201E+13,2012.01.17,28:59.8,38.7007,43.2905,5,2.7,2.7,2.7,,0,0,Ke,ATMACA- (VAN) [East  2.63 km]
23951,2.01201E+13,2012.01.17,18:16.9,39.0717,26.8,15.4,2.9,2.9,0,,0,0,Ke,DiKiLi AÇIKLARI-iZMiR (EGE DENiZi)
23952,2.01201E+13,2012.01.17,39:18.9,40.5652,34.8453,5,2.6,2.6,2.4,,0,0,Ke,ALTINBAS- (ÇORUM) [South West   .21 km]
23953,2.01201E+13,2012.01.17,36:54.8,37.805,37.997,5,2.5,2.5,0,,0,0,Ke,AKCATEPE-TUT (ADIYAMAN) [South West   1.46 km]
23954,2.01201E+13,2012.01.17,48:31.8,38.5577,43.6245,10.6,2.7,2.6,2.7,,0,0,Ke,GOVELEK- (VAN) [North  2.58 km]
23955,2.01201E+13,2012.01.17,14:33.1,38.704,43.4343,5,3.7,0,3.7,,0,0,Ke,ADIGUZEL- (VAN) [North  .75 km]
23956,2.01201E+13,2012.01.17,30:50.6,38.6695,43.4395,4.8,3.6,0,3.6,,0,0,Ke,DILIMLI- (VAN) [South West   2.04 km]
23957,2.01201E+13,2012.01.17,26:45.3,41.4362,35.9702,7.7,2.6,2.6,0,,0,0,Ke,ULUAGAC-BAFRA (SAMSUN) [South West   1.02 km]
23958,2.01201E+13,2012.01.17,00:13.5,39.1068,27.67,9,2.7,2.7,0,,0,0,Ke,KIRKAGAC (MANISA) [North West   .33 km]
23959,2.01201E+13,2012.01.17,52:33.8,37.3413,33.0262,7.4,3.1,0,3.1,,0,0,Ke,DEMIRYURT- (KARAMAN) [West  2.8 km]
23960,2.01201E+13,2012.01.17,35:32.6,37.1687,38.958,9.1,2.4,0,2.4,,0,0,Ke,AKCALI- (SANLIURFA) [North East   .74 km]
23961,2.01201E+13,2012.01.17,42:11.3,40.2258,27.0297,9.6,3,0,3,,0,0,Ke,GURCESME-BIGA (ÇANAKKALE) [North West   2.98 km]
23962,2.01201E+13,2012.01.17,22:28.6,36.9885,34.8715,24.1,2.7,2.7,2.7,,0,0,Ke,KOSEBALCI-TARSUS (MERSIN) [South East   1.89 km]
23963,2.01201E+13,2012.01.17,05:01.9,39.0753,27.5538,7.6,2.8,2.8,0,,0,0,Ke,EGNEZ-SOMA (MANiSA) [North East   1.66 km]
23964,2.01201E+13,2012.01.17,50:56.7,36.7483,35.9642,16.8,2.7,0,2.7,,0,0,Ke,ISKENDERUN KÖRFEZI (AKDENIZ)
23965,2.01201E+13,2012.01.17,42:44.7,38.8783,27.1253,9.6,2.7,2.7,0,,0,0,Ke,KAPIKAYA-ALIAGA (iZMiR) [North West   2.4 km]
23966,2.01201E+13,2012.01.17,31:17.6,39.0887,26.7468,7.3,3.1,0,3.1,,0,0,Ke,DiKiLi AÇIKLARI-iZMiR (EGE DENiZi)
23967,2.01201E+13,2012.01.17,51:58.1,37.2075,28.5425,5,2.8,2.8,0,,0,0,Ke,OZLUCE- (MUGLA) [South East   4.19 km]
23968,2.01201E+13,2012.01.17,09:22.4,37.5367,35.5618,6.5,2.2,2.2,0,,0,0,Ke,ENIZCAKIRI-KOZAN (ADANA) [North West   1.71 km]
23969,2.01201E+13,2012.01.17,55:33.6,38.6595,26.7443,12.1,2,2,0,,0,0,Ke,FOCA (IZMIR) [South West   1.69 km]
23970,2.01201E+13,2012.01.17,29:28.1,36.9055,35.145,18.8,2.5,2.5,0,,0,0,Ke,VERIMLI-TARSUS (MERSiN) [North East   3.01 km]
23971,2.01201E+13,2012.01.17,40:52.7,38.6695,43.397,6,2.7,2.7,0,,0,0,Ke,KASIMOGLU- (VAN) [South West   2.54 km]
23972,2.01201E+13,2012.01.17,32:26.7,40.1702,33.378,3.6,3.1,3.1,0,,0,0,Ke,KEKLICEK-KALECIK (ANKARA) [South West   3.27 km]
23973,2.01201E+13,2012.01.17,05:42.6,38.5853,43.1122,18,2.6,2.6,0,,0,0,Ke,VAN GÖLÜ
23974,2.01201E+13,2012.01.17,58:03.6,37.0188,28.561,5,2.6,2.6,0,,0,0,Ke,DOGUSBELEN-KOYCEGIZ (MUGLA) [North West   5.53 km]
23975,2.01201E+13,2012.01.17,26:32.3,39.3768,38.4205,23.2,2.7,2.7,0,,0,0,Ke,ORTATEPE-ILIC (ERZINCAN) [South West   3.88 km]
23976,2.01201E+13,2012.01.17,19:13.8,39.107,30.6168,2.7,3,3,0,,0,0,Ke,BASIRLAR-IHSANIYE (AFYONKARAHISAR) [North East   5.41 km]
23977,2.01201E+13,2012.01.17,09:46.0,40.0857,38.3383,6.1,2.9,2.9,0,,0,0,Ke,AKINCILAR (SiVAS) [North West   1.01 km]
23978,2.01201E+13,2012.01.17,56:41.6,41.0072,39.5623,8.4,2.8,2.8,0,,0,0,Ke,HELVACI-AKCAABAT (TRABZON) [North East   1.73 km]
23979,2.01201E+13,2012.01.17,37:46.4,39.4065,33.0533,4.2,2.9,2.9,0,,0,0,Ke,AFSAR-BALA (ANKARA) [South West   4.89 km]
23980,2.01201E+13,2012.01.17,35:05.8,38.6823,43.1312,5.4,2.7,2.7,0,,0,0,Ke,MOLLAKASIM- (VAN) [West  5.11 km]
23981,2.01201E+13,2012.01.17,45:43.0,40.4013,42.2353,12.3,2.7,2.7,0,,0,0,Ke,ESENYURT-SENKAYA (ERZURUM) [South West   3.16 km]
23982,2.01201E+13,2012.01.17,23:45.3,39.1407,29.1363,5.5,2.6,2.6,0,,0,0,Ke,INLICE-SIMAV (KÜTAHYA) [North West   3.22 km]
23983,2.01201E+13,2012.01.17,43:58.7,41.2797,43.1412,5.3,3,3,0,,0,0,Ke,AKDARI-CILDIR (ARDAHAN) [West  .76 km]
23984,2.01201E+13,2012.01.17,20:58.5,38.7358,43.2,5.5,2.5,2.5,0,,0,0,Ke,OZYURT- (VAN) [South West   1.49 km]
23985,2.01201E+13,2012.01.17,19:17.9,38.707,43.2182,3.8,2.6,2.6,0,,0,0,Ke,AGARTI- (VAN) [North East   .67 km]
23986,2.01201E+13,2012.01.16,54:40.3,40.523,36.0012,5,2,0,2,,0,0,Ke,YAGCIABDAL- (AMASYA) [South East  2.0 km]
23987,2.01201E+13,2012.01.16,37:10.4,38.7168,43.3067,8.8,2.6,0,2.6,,0,0,Ke,GOLLU- (VAN) [South West  0.8 km]
23988,2.01201E+13,2012.01.16,30:49.3,36.3795,31.6985,7,2.2,0,2.2,,0,0,Ke,ANTALYA KÖRFEZi (AKDENiZ)
23989,2.01201E+13,2012.01.16,30:28.0,38.786,40.0388,10.2,2.2,0,2.2,,0,0,Ke,DEMIRCI-KOVANCILAR (ELAZIG) [South East  1.3 km]
23990,2.01201E+13,2012.01.16,09:31.6,37.8307,27.0773,17.7,2.3,0,2.3,,0,0,Ke,KUSADASI KÖRFEZi (EGE DENiZi)
23991,2.01201E+13,2012.01.16,14:07.6,38.8317,26.2842,9.4,2.3,0,2.3,,0,0,Ke,EGE DENiZi
23992,2.01201E+13,2012.01.16,07:42.4,38.8615,43.6287,6.5,2.4,0,2.4,,0,0,Ke,KELLE- (VAN) [South West  1.8 km]
23993,2.01201E+13,2012.01.16,19:31.3,35.9435,26.9798,7.5,2.9,0,2.9,,0,0,Ke,AKDENiZ
23994,2.01201E+13,2012.01.16,32:49.3,38.5097,43.7417,6,3.7,0,3.7,3.6,0,0,Ke,ARITOPRAK- (VAN) [South West  5.4 km]
23995,2.01201E+13,2012.01.16,02:54.3,35.6768,30.9412,15.2,2.8,0,2.8,,0,0,Ke,AKDENiZ
23996,2.01201E+13,2012.01.16,48:54.5,40.3985,26.1095,7.6,2.5,0,2.5,,0,0,Ke,SAROS KÖRFEZI (EGE DENIZI)
23997,2.01201E+13,2012.01.16,34:15.1,37.2427,36.9388,6,3.1,0,3.1,3.1,0,0,Ke,NAIMLER-NURDAGI (GAZIANTEP) [East 2.0 km]
23998,2.01201E+13,2012.01.16,23:24.2,37.0198,27.4802,6.9,2.4,0,2.4,,0,0,Ke,BODRUM (MUGLA) [South East  4.7 km]
23999,2.01201E+13,2012.01.16,22:27.9,37.9658,42.6417,18.4,2.5,0,2.5,,0,0,Ke,SARIDAM-PERVARI (SiiRT) [North East  1.1 km]
24000,2.01201E+13,2012.01.16,30:14.1,38.947,44.6257,5,2.5,0,2.5,,0,0,Ke,TÜRKIYE-IRAN SINIR BÖLGESI
24001,2.01201E+13,2012.01.16,30:02.5,35.5453,27.823,9.5,3.5,0,3.5,,0,0,Ke,AKDENIZ
