No    ,Deprem Kodu,Olus tarihi,Olus zamani,Enlem,Boylam,Der(km),xM,MD,ML,Mw,Ms,Mb,Tip,Yer
11594,2.01408E+13,2014.08.03,15:24.4,40.604,29.184,4.9,2,0,2,,0,0,Ke,TERMAL (YALOVA) [South East  0.8 km]
11595,2.01408E+13,2014.08.03,51:59.8,40.1077,42.0418,15.6,2.7,0,2.7,,0,0,Ke,MOLLAMELIK-HORASAN (ERZURUM) [South West  0.9 km]
11596,2.01408E+13,2014.08.03,37:48.2,40.6048,29.1773,4.9,3,0,3,,0,0,Ke,TERMAL (YALOVA) [South East  0.3 km]
11597,2.01408E+13,2014.08.03,20:22.4,40.6112,29.1727,5.3,3.1,0,3.1,,0,0,Ke,TERMAL (YALOVA) [North West  0.6 km]
11598,2.01408E+13,2014.08.03,59:07.6,40.5973,29.1752,5,2,0,2,,0,0,Ke,TERMAL (YALOVA) [South 1.0 km]
11599,2.01408E+13,2014.08.03,14:03.7,40.6122,29.1708,5.4,2.6,0,2.6,,0,0,Ke,TERMAL (YALOVA) [North West  0.7 km]
11600,2.01408E+13,2014.08.03,48:31.9,40.253,29.5157,5.8,3.3,0,3.3,,0,0,Ke,CARDAK-YENISEHIR (BURSA) [South West  1.5 km]
11601,2.01408E+13,2014.08.03,42:44.5,40.6057,29.159,3.4,3.6,0,3.6,,0,0,Ke,TERMAL (YALOVA) [West 1.3 km]
11602,2.01408E+13,2014.08.03,31:27.4,37.1808,35.8263,16.4,2.3,0,2.3,,0,0,Ke,SARIBAHCE-CEYHAN (ADANA) [South West  1.2 km]
11603,2.01408E+13,2014.08.03,08:39.3,40.5983,29.178,5.8,2,0,2,,0,0,Ke,TERMAL (YALOVA) [South East  0.9 km]
11604,2.01408E+13,2014.08.03,48:39.6,40.6028,29.1715,5.3,3.1,0,3.1,,0,0,Ke,TERMAL (YALOVA) [South West  0.4 km]
11605,2.01408E+13,2014.08.03,21:28.8,38.3527,38.8942,5,2.2,0,2.2,,0,0,Ke,KARAHUSEYIN-KALE (MALATYA) [North West  1.4 km]
11606,2.01408E+13,2014.08.03,51:39.3,38.144,38.5403,8.9,2,0,2,,0,0,Ke,GECITLI-SINCIK (ADIYAMAN) [North East  1.8 km]
11607,2.01408E+13,2014.08.02,10:55.5,39.0953,26.929,8.7,2.1,0,2.1,,0,0,Ke,KIZILCUKUR-DIKILI (IZMIR) [South East  1.3 km]
11608,2.01408E+13,2014.08.02,58:35.1,35.8092,30.4955,7.9,3,0,3,,0,0,Ke,AKDENIZ
11609,2.01408E+13,2014.08.02,55:31.1,41.7715,35.9135,5.4,2.2,0,2.2,,0,0,Ke,FENER-BAFRA (SAMSUN) [North West  5.8 km]
11610,2.01408E+13,2014.08.02,32:47.6,37.9575,27.1658,2.8,2.2,0,2.2,,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
11611,2.01408E+13,2014.08.02,47:50.4,37.01,28.2447,5.8,3,0,3,,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
11612,2.01408E+13,2014.08.02,46:39.7,39.6952,27.8265,11.6,2.1,0,2.1,,0,0,Ke,KABAKDERE- (BALIKESIR) [North West  0.8 km]
11613,2.01408E+13,2014.08.02,19:15.2,40.3537,37.7872,7.5,2.7,0,2.7,,0,0,Ke,YENIASLAN-KOYULHISAR (SIVAS) [South East  3.6 km]
11614,2.01408E+13,2014.08.02,13:05.3,37.3408,36.2023,8.1,2.6,0,2.6,,0,0,Ke,KIZYUSUFLU-KADIRLI (OSMANIYE) [North West  2.6 km]
11615,2.01408E+13,2014.08.02,38:03.1,37.4782,32.4163,7.7,3.2,0,3.2,,0,0,Ke,ORHANIYE-AKOREN (KONYA) [North East  1.8 km]
11616,2.01408E+13,2014.08.02,13:33.6,37.4028,26.994,16.1,2.3,0,2.3,,0,0,Ke,EGE DENIZI
11617,2.01408E+13,2014.08.02,04:00.6,40.6027,29.1783,6.8,2.1,0,2.1,,0,0,Ke,TERMAL (YALOVA) [South East  0.5 km]
11618,2.01408E+13,2014.08.02,40:01.3,38.6873,43.196,4.9,2.2,0,2.2,,0,0,Ke,MOLLAKASIM- (VAN) [North East  1.3 km]
11619,2.01408E+13,2014.08.02,24:17.7,37.1418,31.2837,5,3.5,0,3.5,,0,0,Ke,BURMAHAN-MANAVGAT (ANTALYA) [South East  4.8 km]
11620,2.01408E+13,2014.08.02,02:40.5,37.128,31.2928,7.6,3.1,0,3.1,,0,0,Ke,BURMAHAN-MANAVGAT (ANTALYA) [South East  6.5 km]
11621,2.01408E+13,2014.08.01,32:53.6,36.1252,29.5722,6.6,2.7,0,2.7,,0,0,Ke,KAS (ANTALYA) [South West  10.3 km]
11622,2.01408E+13,2014.08.01,23:54.9,38.6487,44.1698,3,2,0,2,,0,0,Ke,SARAY (VAN) [South 0.2 km]
11623,2.01408E+13,2014.08.01,04:53.5,37.864,29.509,11.2,2.1,0,2.1,,0,0,Ke,BAKLANKUYUCAK-BOZKURT (DENIZLI) [South West  4.5 km]
11624,2.01408E+13,2014.08.01,26:20.2,40.4243,26.2572,15.4,2,0,2,,0,0,Ke,SAROS KORFEZI (EGE DENIZI)
11625,2.01408E+13,2014.08.01,08:37.2,37.8635,29.5075,11,2.7,0,2.7,,0,0,Ke,BAKLANKUYUCAK-BOZKURT (DENIZLI) [South West  4.7 km]
11626,2.01408E+13,2014.08.01,32:41.4,38.3165,43.9447,10.5,2.9,0,2.9,,0,0,Ke,SEVINDIK-GURPINAR (VAN) [North East  6.3 km]
11627,2.01408E+13,2014.08.01,38:05.0,38.6463,43.1602,8.2,2.2,0,2.2,,0,0,Ke,MOLLAKASIM- (VAN) [South West  4.3 km]
11628,2.01408E+13,2014.08.01,34:58.8,38.628,43.1558,6.4,2.3,0,2.3,,0,0,Ke,MOLLAKASIM- (VAN) [South West  6.2 km]
11629,2.01408E+13,2014.08.01,18:42.9,40.8113,27.959,10.8,2.2,0,2.2,,0,0,Ke,MARMARA EREGLISI ACIKLARI-TEKIRDAG (MARMARA DENIZI)
11630,2.01407E+13,2014.07.31,15:22.2,36.952,27.9202,12.1,2.4,0,2.4,,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
11631,2.01407E+13,2014.07.31,33:57.3,36.6645,26.9025,8,2.4,0,2.4,,0,0,Ke,KOS ADASI (AKDENIZ)
11632,2.01407E+13,2014.07.31,54:23.3,38.8777,43.5352,13.6,2.5,0,2.5,,0,0,Ke,ERMISLER- (VAN) [North East  2.7 km]
11633,2.01407E+13,2014.07.31,32:17.9,35.7795,27.2345,16.3,2.5,0,2.5,,0,0,Ke,AKDENIZ
11634,2.01407E+13,2014.07.31,19:11.1,38.4028,26.877,5.4,2.2,0,2.2,,0,0,Ke,GUZELBAHCE (IZMIR) [North 3.1 km]
11635,2.01407E+13,2014.07.31,35:22.6,37.3542,26.6698,5.4,2.1,0,2.1,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11636,2.01407E+13,2014.07.31,04:16.2,35.966,32.048,55,2.4,0,2.4,,0,0,Ke,AKDENIZ
11637,2.01407E+13,2014.07.31,55:51.9,40.0162,39.9692,4.2,3.1,0,3.1,,0,0,Ke,KUCUKOTLUKBELI-OTLUKBELI (ERZINCAN) [South West  1.5 km]
11638,2.01407E+13,2014.07.31,26:15.0,39.0902,42.3505,2.2,3.1,0,3.1,,0,0,Ke,UCTEPE-BULANIK (MUS) [North 2.5 km]
11639,2.01407E+13,2014.07.31,49:52.7,39.552,28.8643,5.4,2.6,0,2.6,,0,0,Ke,DEREKOY-DURSUNBEY (BALIKESIR) [West 2.9 km]
11640,2.01407E+13,2014.07.31,46:13.4,38.9602,27.7243,7.9,2.2,0,2.2,,0,0,Ke,BUNYANOSMANIYE-AKHISAR (MANISA) [East 1.3 km]
11641,2.01407E+13,2014.07.31,36:38.5,40.7165,32.8547,5,2,0,2,,0,0,Ke,YAKUPLAR-CERKES (CANKIRI) [South West  2.0 km]
11642,2.01407E+13,2014.07.31,17:18.5,40.3018,27.3398,8.9,2.4,0,2.4,,0,0,Ke,EGRIDERE-BIGA (CANAKKALE) [North East  2.7 km]
11643,2.01407E+13,2014.07.31,05:53.9,37.2567,35.1052,6.5,2,0,2,,0,0,Ke,BEYDEMIR-KARAISALI (ADANA) [South West  3.7 km]
11644,2.01407E+13,2014.07.30,04:25.1,37.3358,26.9643,7.3,2.3,0,2.3,,0,0,Ke,EGE DENIZI
11645,2.01407E+13,2014.07.30,05:57.6,37.8658,26.7092,5,2.5,0,2.5,,0,0,Ke,EGE DENIZI
11646,2.01407E+13,2014.07.30,45:33.6,38.8385,43.6785,5,2.5,0,2.5,,0,0,Ke,OTLAKBASI-MURADIYE (VAN) [West 2.1 km]
11647,2.01407E+13,2014.07.30,46:33.4,37.253,30.395,6.1,2.3,0,2.3,,0,0,Ke,LEYLEK-KORKUTELI (ANTALYA) [South West  0.6 km]
11648,2.01407E+13,2014.07.30,13:21.2,39.5253,27.6508,12.2,2.1,0,2.1,,0,0,Ke,KOCAOREN-SAVASTEPE (BALIKESIR) [North 1.2 km]
11649,2.01407E+13,2014.07.30,12:09.7,39.1793,26.0108,11.9,2.2,0,2.2,,0,0,Ke,MIDILLI ADASI (EGE DENIZI)
11650,2.01407E+13,2014.07.30,27:27.1,36.8607,28.1087,68,2.3,0,2.3,,0,0,Ke,HISARONU-MARMARIS (MUGLA) [North West  7.5 km]
11651,2.01407E+13,2014.07.30,24:36.4,35.9862,31.6298,22.1,2.2,0,2.2,,0,0,Ke,AKDENIZ
11652,2.01407E+13,2014.07.30,20:46.5,37.0795,28.2712,5,2.5,0,2.5,,0,0,Ke,KUYUCAK- (MUGLA) [North West  1.4 km]
11653,2.01407E+13,2014.07.30,08:06.7,35.645,31.4225,7.1,2.6,0,2.6,,0,0,Ke,AKDENIZ
11654,2.01407E+13,2014.07.30,38:03.7,37.9603,27.1372,5.4,2.1,0,2.1,,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
11655,2.01407E+13,2014.07.30,34:36.2,39.2728,27.8907,7.3,2.5,0,2.5,,0,0,Ke,HALKAAVLU-KIRKAGAC (MANISA) [North East  2.0 km]
11656,2.01407E+13,2014.07.30,22:32.2,41.7582,32.5588,5.2,3.4,0,3.4,,0,0,Ke,ESENLER-AMASRA (BARTIN) [South East  1.6 km]
11657,2.01407E+13,2014.07.30,26:47.4,35.1382,32.2075,6.5,2.1,0,2.1,,0,0,Ke,AKDENIZ
11658,2.01407E+13,2014.07.30,14:50.0,37.7517,26.4563,7.2,2.2,0,2.2,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11659,2.01407E+13,2014.07.30,50:40.6,38.4028,39.425,5.1,3,0,3,,0,0,Ke,KAVAK-MADEN (ELAZIG) [North 0.9 km]
11660,2.01407E+13,2014.07.30,52:51.4,38.946,30.1373,5,2.2,0,2.2,,0,0,Ke,YAYLA-ALTINTAS (KUTAHYA) [South East  1.8 km]
11661,2.01407E+13,2014.07.30,27:03.9,38.1227,42.7477,3.8,2.4,0,2.4,,0,0,Ke,SISLI-BAHCESARAY (VAN) [North West  2.4 km]
11662,2.01407E+13,2014.07.29,54:19.5,36.9598,28.5958,2.8,2,0,2,,0,0,Ke,ZAFERLER-KOYCEGIZ (MUGLA) [West 1.8 km]
11663,2.01407E+13,2014.07.29,18:38.2,39.168,29.0337,5.4,2.2,0,2.2,,0,0,Ke,KARACAOREN-SIMAV (KUTAHYA) [North East  1.0 km]
11664,2.01407E+13,2014.07.29,35:21.4,39.0242,43.7462,28,2,0,2,,0,0,Ke,KEMERKOPRU-MURADIYE (VAN) [  1.14 km]
11665,2.01407E+13,2014.07.29,53:44.4,36.6762,27.0608,137.3,2.3,0,2.3,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11666,2.01407E+13,2014.07.29,36:25.1,35.9303,28.2415,13.3,2.3,0,2.3,,0,0,Ke,AKDENIZ
11667,2.01407E+13,2014.07.29,35:01.6,38.4963,39.1232,9.6,2.1,0,2.1,,0,0,Ke,MOLLAALI-SIVRICE (ELAZIG) [North East  0.9 km]
11668,2.01407E+13,2014.07.29,26:31.3,38.4823,39.1432,11.1,2.1,0,2.1,,0,0,Ke,KAVALLI-SIVRICE (ELAZIG) [North West  0.9 km]
11669,2.01407E+13,2014.07.29,36:44.3,35.8995,28.2287,11,3.5,0,3.5,,0,0,Ke,AKDENIZ
11670,2.01407E+13,2014.07.29,32:03.8,40.8028,27.6438,11.2,2,0,2,,0,0,Ke,MARMARA DENIZI
11671,2.01407E+13,2014.07.29,19:39.1,37.3113,43.016,6.1,2.3,0,2.3,,0,0,Ke,TURKIYE-IRAK SINIR BOLGESI
11672,2.01407E+13,2014.07.29,01:10.1,39.396,27.9513,10.6,2,0,2,,0,0,Ke,DEDEBURNU- (BALIKESIR) [North East  1.7 km]
11673,2.01407E+13,2014.07.29,55:07.4,36.1745,37.1625,13.2,2.2,0,2.2,,0,0,Ke,SURIYE
11674,2.01407E+13,2014.07.29,49:56.2,36.1572,37.1447,11.7,2.5,0,2.5,,0,0,Ke,SURIYE
11675,2.01407E+13,2014.07.29,05:27.9,39.1198,29.0913,5.3,2.2,0,2.2,,0,0,Ke,SOGUT-SIMAV (KUTAHYA) [  1.17 km]
11676,2.01407E+13,2014.07.29,02:04.6,39.5205,28.017,5.2,2.7,0,2.7,,0,0,Ke,CAGIS-BIGADIC (BALIKESIR) [East 0.2 km]
11677,2.01407E+13,2014.07.29,55:12.4,38.8287,26.7902,8.1,2,0,2,,0,0,Ke,CANDARLI KORFEZI (EGE DENIZI)
11678,2.01407E+13,2014.07.29,39:53.2,36.7235,27.1578,137.2,2.3,0,2.3,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11679,2.01407E+13,2014.07.29,15:26.8,38.6893,43.1352,5,2.4,0,2.4,,0,0,Ke,MOLLAKASIM- (VAN) [North West  4.9 km]
11680,2.01407E+13,2014.07.29,20:42.1,38.2858,38.7862,4.8,2.2,0,2.2,,0,0,Ke,KARSIYAKA-PUTURGE (MALATYA) [North West  2.4 km]
11681,2.01407E+13,2014.07.29,20:11.2,38.2972,38.7952,5,2.4,0,2.4,,0,0,Ke,BOLUKKAYA-PUTURGE (MALATYA) [North West  2.6 km]
11682,2.01407E+13,2014.07.29,15:46.1,35.5263,27.6023,15.5,2.4,0,2.4,,0,0,Ke,AKDENIZ
11683,2.01407E+13,2014.07.29,05:26.2,40.397,26.1118,15,2.3,0,2.3,,0,0,Ke,SAROS KORFEZI (EGE DENIZI)
11684,2.01407E+13,2014.07.29,38:14.7,38.8667,43.5095,13.1,2.2,0,2.2,,0,0,Ke,ERMISLER- (VAN) [North East  0.2 km]
11685,2.01407E+13,2014.07.29,30:55.5,36.7522,27.576,12.3,2.1,0,2.1,,0,0,Ke,KARAKOY-DATCA (MUGLA) [North West  5.7 km]
11686,2.01407E+13,2014.07.29,08:23.5,35.9253,31.6888,28.9,2.1,0,2.1,,0,0,Ke,AKDENIZ
11687,2.01407E+13,2014.07.29,42:35.3,39.4798,37.3712,5,2.6,0,2.6,,0,0,Ke,KAPUKAYA-ULAS (SIVAS) [South West  4.9 km]
11688,2.01407E+13,2014.07.28,17:57.4,37.6803,26.7067,7.2,2.2,0,2.2,,0,0,Ke,SISAM ADASI (EGE DENIZI)
11689,2.01407E+13,2014.07.28,42:32.9,39.8398,26.2038,8.2,3,0,3,,0,0,Ke,CAMOBA-EZINE (CANAKKALE) [East 1.7 km]
11690,2.01407E+13,2014.07.28,06:05.9,36.2877,27.6155,8.8,2,0,2,,0,0,Ke,DATCA ACIKLARI-MUGLA (AKDENIZ)
11691,2.01407E+13,2014.07.28,31:53.3,38.2577,32.7198,3,2.2,0,2.2,,0,0,Ke,KALEKOY-SELCUKLU (KONYA) [North East  3.4 km]
11692,2.01407E+13,2014.07.28,26:24.4,35.4077,27.8868,10.7,2.5,0,2.5,,0,0,Ke,AKDENIZ
11693,2.01407E+13,2014.07.28,38:16.9,37.1978,30.6307,9.3,2.2,0,2.2,,0,0,Ke,KARAVELILER-DOSEMEALTI (ANTALYA) [South West  2.6 km]
11694,2.01407E+13,2014.07.28,19:04.9,37.972,27.1697,7.1,2.1,0,2.1,,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
11695,2.01407E+13,2014.07.28,48:31.4,39.4323,26.3035,9.9,2.9,0,2.9,,0,0,Ke,EDREMIT KORFEZI (EGE DENIZI)
11696,2.01407E+13,2014.07.28,28:11.8,39.1695,27.854,6.5,2.3,0,2.3,,0,0,Ke,GELENBE-KIRKAGAC (MANISA) [South East  1.1 km]
11697,2.01407E+13,2014.07.28,45:16.6,38.7605,43.778,5,3.4,0,3.4,,0,0,Ke,DAGOREN-MURADIYE (VAN) [South East  2.6 km]
11698,2.01407E+13,2014.07.28,37:42.3,38.795,43.7388,5,3.3,0,3.3,,0,0,Ke,SARIMEMET-MURADIYE (VAN) [North East  1.8 km]
11699,2.01407E+13,2014.07.28,15:42.2,36.2708,43.5535,17.5,2.9,0,2.9,,0,0,Ke,IRAK
11700,2.01407E+13,2014.07.28,58:19.4,36.3947,27.2765,5,2.2,0,2.2,,0,0,Ke,KOS ADASI (AKDENIZ)
11701,2.01407E+13,2014.07.27,04:28.5,38.6532,26.6892,16.1,2.1,0,2.1,,0,0,Ke,IZMIR KORFEZI (EGE DENIZI)
11702,2.01407E+13,2014.07.27,49:27.4,36.0552,27.5478,15.6,2.1,0,2.1,,0,0,Ke,AKDENIZ
11703,2.01407E+13,2014.07.27,52:38.9,37.8843,26.7803,11.9,2,0,2,,0,0,Ke,EGE DENIZI
11704,2.01407E+13,2014.07.27,21:02.0,37.1377,30.9227,101,2.3,0,2.3,,0,0,Ke,AKCAPINAR-SERIK (ANTALYA) [South East  1.9 km]
11705,2.01407E+13,2014.07.27,49:21.4,41.7125,42.1675,9.7,2.5,0,2.5,,0,0,Ke,UGURKOY-BORCKA (ARTVIN) [North East  30.0 km]
11706,2.01407E+13,2014.07.27,09:33.3,40.1787,26.8918,6.6,3.8,0,3.8,,0,0,Ke,RAMAZANLAR-BIGA (CANAKKALE) [West 1.4 km]
11707,2.01407E+13,2014.07.27,18:54.7,37.034,28.2887,2.4,2.1,0,2.1,,0,0,Ke,AKYAKA-ULA (MUGLA) [South West  4.3 km]
11708,2.01407E+13,2014.07.27,28:27.2,38.6972,43.2263,5.4,3,0,3,,0,0,Ke,AGARTI- (VAN) [South East  1.4 km]
11709,2.01407E+13,2014.07.27,24:31.5,40.3535,27.5748,10.8,2.9,0,2.9,,0,0,Ke,ERDEK KORFEZI (MARMARA DENIZI)
11710,2.01407E+13,2014.07.27,57:50.4,37.9857,27.2228,7.7,2,0,2,,0,0,Ke,GOLOVA-MENDERES (IZMIR) [South West  5.4 km]
11711,2.01407E+13,2014.07.27,40:07.2,36.4435,27.1308,10.9,2.4,0,2.4,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11712,2.01407E+13,2014.07.27,42:14.2,35.4538,29.4753,25,2.8,0,2.8,,0,0,Ke,AKDENIZ
11713,2.01407E+13,2014.07.27,45:12.4,38.7248,44.1087,24.8,2.2,0,2.2,,0,0,Ke,DONERDERE-OZALP (VAN) [South West  2.0 km]
11714,2.01407E+13,2014.07.27,26:11.5,38.692,43.1577,4.8,2.1,0,2.1,,0,0,Ke,MOLLAKASIM- (VAN) [North West  3.2 km]
11715,2.01407E+13,2014.07.27,37:59.2,36.4485,27.5523,5.4,2,0,2,,0,0,Ke,AKDENIZ
11716,2.01407E+13,2014.07.26,27:51.8,36.4693,27.5533,8.2,3,0,3,,0,0,Ke,AKDENIZ
11717,2.01407E+13,2014.07.26,23:36.1,37.3673,37.213,7.1,2,0,2,,0,0,Ke,IGDELI-PAZARCIK (KAHRAMANMARAS) [South West  1.9 km]
11718,2.01407E+13,2014.07.26,04:18.5,37.6702,43.903,3.5,2.5,0,2.5,,0,0,Ke,KOLBASI-YUKSEKOVA (HAKKARI) [West 2.5 km]
11719,2.01407E+13,2014.07.26,12:07.1,40.4168,26.1668,5.3,2.5,0,2.5,,0,0,Ke,SAROS KORFEZI (EGE DENIZI)
11720,2.01407E+13,2014.07.26,41:22.8,37.5377,35.6825,1.2,2.7,0,2.7,,0,0,Ke,KIZILLAR-KOZAN (ADANA) [North West  3.4 km]
11721,2.01407E+13,2014.07.26,55:10.2,36.2382,30.3292,8.7,2.6,0,2.6,,0,0,Ke,MAVIKENT-KUMLUCA (ANTALYA) [South 8.1 km]
11722,2.01407E+13,2014.07.26,27:51.1,38.6343,39.6593,8.7,2.8,0,2.8,,0,0,Ke,GEDIKYOLU- (ELAZIG) [West 0.9 km]
11723,2.01407E+13,2014.07.26,03:27.4,37.2988,42.626,5,2.7,0,2.7,,0,0,Ke,CALISKAN-SILOPI (SIRNAK) [North West  1.5 km]
11724,2.01407E+13,2014.07.26,49:02.6,36.4407,27.0863,7.9,2.5,0,2.5,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11725,2.01407E+13,2014.07.26,15:36.7,38.9383,42.5975,21.9,2.1,0,2.1,,0,0,Ke,CIHANGIR-ADILCEVAZ (BITLIS) [North West  2.3 km]
11726,2.01407E+13,2014.07.26,01:04.7,36.1903,27.718,5.4,2.2,0,2.2,,0,0,Ke,RODOS ADASI (AKDENIZ)
11727,2.01407E+13,2014.07.26,19:43.2,37.9707,27.1732,7.7,2.2,0,2.2,,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
11728,2.01407E+13,2014.07.26,14:09.7,40.2815,26.9038,7.9,2,0,2,,0,0,Ke,DUMANLI-LAPSEKI (CANAKKALE) [North East  2.3 km]
11729,2.01407E+13,2014.07.26,35:11.3,38.8078,43.736,5.4,2.4,0,2.4,,0,0,Ke,SARIMEMET-MURADIYE (VAN) [North East  2.4 km]
11730,2.01407E+13,2014.07.26,27:03.4,37.0773,31.0348,118.4,2.9,0,2.9,,0,0,Ke,GOKCEPINAR-SERIK (ANTALYA) [North West  3.8 km]
11731,2.01407E+13,2014.07.26,46:37.2,38.981,38.6173,9.6,2.4,0,2.4,,0,0,Ke,YUKARIYABANLI-ARAPGIR (MALATYA) [South East  2.1 km]
11732,2.01407E+13,2014.07.26,12:18.5,38.7953,43.7272,5.5,3.3,0,3.3,,0,0,Ke,SARIMEMET-MURADIYE (VAN) [North East  0.9 km]
11733,2.01407E+13,2014.07.26,20:36.6,39.9183,44.8827,5,2.7,0,2.7,,0,0,Ke,ASAGICIFTLIK-ARALIK (IGDIR) [North East  26.2 km]
11734,2.01407E+13,2014.07.26,24:38.1,38.0687,42.6322,1.2,2.1,0,2.1,,0,0,Ke,SARPKAYA-HIZAN (BITLIS) [South East  0.9 km]
11735,2.01407E+13,2014.07.26,58:47.3,39.6818,38.8727,1.6,3.1,0,3.1,,0,0,Ke,HAKBILIR-KEMAH (ERZINCAN) [South West  2.7 km]
11736,2.01407E+13,2014.07.26,03:21.7,37.234,27.8795,12.5,2,0,2,,0,0,Ke,KALINAGIL-MILAS (MUGLA) [South East  2.5 km]
11737,2.01407E+13,2014.07.26,07:45.6,38.6095,39.6417,5,3,0,3,,0,0,Ke,KONAKALMAZ- (ELAZIG) [South 3.0 km]
11738,2.01407E+13,2014.07.26,06:39.4,38.6205,39.6437,7.3,2.4,0,2.4,,0,0,Ke,KONAKALMAZ- (ELAZIG) [South 1.8 km]
11739,2.01407E+13,2014.07.25,22:31.8,37.4097,36.2043,7.6,2.1,0,2.1,,0,0,Ke,KAYASUYU-KADIRLI (OSMANIYE) [South West  0.9 km]
11740,2.01407E+13,2014.07.25,53:38.9,38.6783,43.1808,5,2.1,0,2.1,,0,0,Ke,MOLLAKASIM- (VAN) [North West  0.8 km]
11741,2.01407E+13,2014.07.25,42:22.9,38.907,26.9982,8.2,2.4,0,2.4,,0,0,Ke,CANDARLI KORFEZI (EGE DENIZI)
11742,2.01407E+13,2014.07.25,20:26.3,38.641,39.6983,8.4,2.5,0,2.5,,0,0,Ke,YOLUSTU- (ELAZIG) [South East  0.7 km]
11743,2.01407E+13,2014.07.25,57:56.3,39.3212,28.0952,13.3,2,0,2,,0,0,Ke,ARMUTLU-SINDIRGI (BALIKESIR) [South West  1.4 km]
11744,2.01407E+13,2014.07.25,10:46.1,38.9315,27.731,13.3,2.2,0,2.2,,0,0,Ke,HAMIDIYE-AKHISAR (MANISA) [South 1.0 km]
11745,2.01407E+13,2014.07.25,09:18.7,35.23,27.165,8.1,3.5,0,3.5,,0,0,Ke,AKDENIZ
11746,2.01407E+13,2014.07.25,52:49.2,39.6155,28.8538,3.9,2.3,0,2.3,,0,0,Ke,KUCUKAKCAALAN-DURSUNBEY (BALIKESIR) [North East  1.4 km]
11747,2.01407E+13,2014.07.25,35:12.1,40.1447,26.9115,8.6,2.4,0,2.4,,0,0,Ke,AHMETLER-BIGA (CANAKKALE) [South West  2.2 km]
11748,2.01407E+13,2014.07.25,28:51.8,36.8938,42.004,1.2,3.7,0,3.7,,0,0,Ke,SURIYE
11749,2.01407E+13,2014.07.25,35:11.1,40.589,36.7557,9.4,2.6,0,2.6,,0,0,Ke,YAKINCA-NIKSAR (TOKAT) [North East  0.2 km]
11750,2.01407E+13,2014.07.25,11:12.5,40.7795,29.0545,11.1,2.3,0,2.3,,0,0,Ke,CINARCIK ACIKLARI-YALOVA (MARMARA DENIZI)
11751,2.01407E+13,2014.07.25,31:14.9,39.0818,29.0747,9.7,2,0,2,,0,0,Ke,KALKAN-SIMAV (KUTAHYA) [East 1.0 km]
11752,2.01407E+13,2014.07.25,12:20.2,39.1338,29.1587,8.1,2.3,0,2.3,,0,0,Ke,INLICE-SIMAV (KUTAHYA) [North West  1.2 km]
11753,2.01407E+13,2014.07.25,06:50.6,39.1125,29.1225,6.4,2.3,0,2.3,,0,0,Ke,SENKOY-SIMAV (KUTAHYA) [North 1.1 km]
11754,2.01407E+13,2014.07.25,02:40.6,37.1058,39.2903,5,2.5,0,2.5,,0,0,Ke,KARGALI- (SANLIURFA) [South 1.9 km]
11755,2.01407E+13,2014.07.25,40:38.1,38.7728,27.6488,15.8,3.3,0,3.3,,0,0,Ke,KOYUNCU-SARUHANLI (MANISA) [South 1.1 km]
11756,2.01407E+13,2014.07.25,16:29.8,38.7713,27.6547,3.5,2.8,0,2.8,,0,0,Ke,KOYUNCU-SARUHANLI (MANISA) [South East  1.4 km]
11757,2.01407E+13,2014.07.25,06:00.4,38.7768,27.6495,3.5,2.2,0,2.2,,0,0,Ke,KOYUNCU-SARUHANLI (MANISA) [South 0.7 km]
11758,2.01407E+13,2014.07.25,26:59.4,38.0212,35.491,5,2.5,0,2.5,,0,0,Ke,DIKME-YAHYALI (KAYSERI) [North West  3.7 km]
11759,2.01407E+13,2014.07.24,09:16.7,36.4467,27.1098,7.5,2.4,0,2.4,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11760,2.01407E+13,2014.07.24,28:00.2,36.7413,28.2205,62.6,2.8,0,2.8,,0,0,Ke,OSMANIYE-MARMARIS (MUGLA) [South 0.3 km]
11761,2.01407E+13,2014.07.24,40:14.0,36.4368,27.1245,2.2,2.4,0,2.4,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11762,2.01407E+13,2014.07.24,40:52.4,36.4497,27.1172,7.4,2.4,0,2.4,,0,0,Ke,ONIKI ADALAR (AKDENIZ)
11763,2.01407E+13,2014.07.24,27:52.0,38.43,27.0027,10.2,2.3,0,2.3,,0,0,Ke,IZMIR KORFEZI (EGE DENIZI)
11764,2.01407E+13,2014.07.24,20:35.7,40.683,33.5318,6.2,2,0,2,,0,0,Ke,ALPSARI-KORGUN (CANKIRI) [South East  0.3 km]
