No    	Deprem Kodu	Olus tarihi	Olus zamani	Enlem	Boylam	Der(km)	xM	MD	ML	Mw	Ms	Mb	Tip	Yer
021447	20050527200635	2005.05.27	20:06:35.01	39.4727	32.2640	006.1	3.1	3.1	0.0		0.0	0.0	Ke	GUNDOGAN-POLATLI (ANKARA) [South East  2.8 km]
021448	20050527162520	2005.05.27	16:25:20.99	40.8180	30.9598	005.5	3.4	3.4	0.0		0.0	0.0	Ke	YILDIZTEPE-GUMUSOVA (DUZCE) [North East  0.8 km]
021449	20050527155213	2005.05.27	15:52:13.12	37.0635	28.3783	007.2	3.0	3.0	0.0		0.0	0.0	Ke	GOKOVA-ULA (MUGLA) [North East  1.5 km]
021450	20050527154955	2005.05.27	15:49:55.86	38.3648	38.9180	023.8	2.6	2.6	0.0		0.0	0.0	Ke	GELINDERE-SIVRICE (ELAZIG) [South West  0.4 km]
021451	20050527110848	2005.05.27	11:08:48.68	37.3003	27.9137	018.8	2.8	2.8	0.0		0.0	0.0	Ke	KORUCUK-MILAS (MUGLA) [North East  0.3 km]
021452	20050527102208	2005.05.27	10:22:08.70	40.1380	28.9045	007.4	2.9	2.9	0.0		0.0	0.0	Ke	ATLAS-NILUFER (BURSA) [North East  2.2 km]
021453	20050527053007	2005.05.27	05:30:07.31	39.6980	26.4877	015.2	3.3	3.3	0.0		0.0	0.0	Ke	NEBILER-BAYRAMIC (ÇANAKKALE) [South West  0.7 km]
021454	20050527023240	2005.05.27	02:32:40.35	36.4448	27.7288	021.9	3.2	3.2	0.0		0.0	0.0	Ke	AKDENIZ
021455	20050527011637	2005.05.27	01:16:37.46	35.0330	27.6035	040.6	4.2	0.0	4.2		0.0	0.0	Ke	AKDENIZ
021456	20050527002455	2005.05.27	00:24:55.45	35.4260	27.6820	011.9	3.5	3.5	0.0		0.0	0.0	Ke	AKDENIZ
021457	20050526220709	2005.05.26	22:07:09.29	38.0738	26.0787	004.1	2.9	2.9	0.0		0.0	0.0	Ke	EGE DENIZI
021458	20050526202041	2005.05.26	20:20:41.52	37.7925	44.8417	005.0	3.2	3.2	0.0		0.0	0.0	Ke	ESENDERE-YUKSEKOVA (HAKKARI) [North East  22.7 km]
021459	20050526190441	2005.05.26	19:04:41.98	38.7480	31.2775	013.0	2.6	2.6	0.0		0.0	0.0	Ke	BUYUKKARABAG-BOLVADIN (AFYONKARAHISAR) [South East  4.1 km]
021460	20050526184620	2005.05.26	18:46:20.63	38.2535	28.7040	010.5	3.3	3.3	0.0		0.0	0.0	Ke	TIRAZLAR-SARIGOL (MANISA) [South West  0.7 km]
021461	20050526174831	2005.05.26	17:48:31.52	38.0635	27.2295	005.9	2.8	2.8	0.0		0.0	0.0	Ke	CAKALTEPE-MENDERES (IZMIR) [South East  1.8 km]
021462	20050526114136	2005.05.26	11:41:36.72	37.8718	28.9420	007.3	3.3	3.3	0.0		0.0	0.0	Ke	DUACILI-SARAYKOY (DENIZLI) [South West  3.3 km]
021463	20050526105826	2005.05.26	10:58:26.26	39.9205	40.7140	010.7	3.1	3.1	0.0		0.0	0.0	Ke	ASKALE (ERZURUM) [East 1.6 km]
021464	20050526100015	2005.05.26	10:00:15.51	39.7447	32.9925	013.9	2.8	2.8	0.0		0.0	0.0	Ke	BEYNAM-BALA (ANKARA) [North East  10.4 km]
021465	20050526092341	2005.05.26	09:23:41.44	40.0328	31.6022	016.8	3.0	3.0	0.0		0.0	0.0	Ke	KOYUNAGILI-MIHALICCIK (ESKISEHIR) [North West  7.0 km]
021466	20050526090156	2005.05.26	09:01:56.96	38.4868	28.3713	007.6	3.1	3.1	0.0		0.0	0.0	Ke	HACILI-SALIHLI (MANISA) [North East  2.2 km]
021467	20050526083715	2005.05.26	08:37:15.24	39.3442	28.5580	019.7	2.6	2.6	0.0		0.0	0.0	Ke	BOZBUK-BIGADIC (BALIKESIR) [North East  0.4 km]
021468	20050526082051	2005.05.26	08:20:51.69	39.6338	29.5242	016.5	2.9	2.9	0.0		0.0	0.0	Ke	TUNCBILEK-TAVSANLI (KÜTAHYA) [North East  5.2 km]
021469	20050526075235	2005.05.26	07:52:35.20	37.3565	28.0723	008.9	2.9	2.9	0.0		0.0	0.0	Ke	YENIKOY-YATAGAN (MUGLA) [North West  2.2 km]
021470	20050526073914	2005.05.26	07:39:14.62	38.9373	42.1280	032.4	2.8	2.8	0.0		0.0	0.0	Ke	UZGORUR-BULANIK (MUS) [East 3.9 km]
021471	20050526071018	2005.05.26	07:10:18.20	39.5855	29.3603	014.8	2.9	2.9	0.0		0.0	0.0	Ke	KOPRUCEK-TAVSANLI (KÜTAHYA) [North East  0.2 km]
021472	20050526060741	2005.05.26	06:07:41.30	37.9922	30.1028	017.8	3.0	3.0	0.0		0.0	0.0	Ke	BILGIC-DINAR (AFYONKARAHISAR) [North West  1.4 km]
021473	20050526045530	2005.05.26	04:55:30.42	38.2552	44.7523	007.5	2.9	0.0	2.9		0.0	0.0	Ke	BOGRUPEK-BASKALE (VAN) [South East  28.2 km]
021474	20050526012934	2005.05.26	01:29:34.97	37.7982	30.8643	007.8	3.0	3.0	0.0		0.0	0.0	Ke	BALKIRI-EGIRDIR (ISPARTA) [North East  0.8 km]
021475	20050525232746	2005.05.25	23:27:46.28	40.8392	31.3380	011.3	2.8	2.8	0.0		0.0	0.0	Ke	SARICOKEK-KAYNASLI (DUZCE) [North East  6.3 km]
021476	20050525231104	2005.05.25	23:11:04.45	37.0307	27.8450	028.4	2.9	2.9	0.0		0.0	0.0	Ke	BOZALAN-MILAS (MUGLA) [South East  1.9 km]
021477	20050525215634	2005.05.25	21:56:34.62	37.9120	27.5038	015.0	3.0	3.0	0.0		0.0	0.0	Ke	BALATCIK-GERMENCIK (AYDIN) [East 1.4 km]
021478	20050525201821	2005.05.25	20:18:21.60	40.6950	34.7553	020.8	3.0	3.0	0.0		0.0	0.0	Ke	KIZILPINAR- (ÇORUM) [North West  2.4 km]
021479	20050525182118	2005.05.25	18:21:18.59	36.7372	27.4595	024.7	3.1	3.1	0.0		0.0	0.0	Ke	CUMALI-DATCA (MUGLA) [North 4.3 km]
021480	20050525172902	2005.05.25	17:29:02.66	40.7973	27.7352	020.4	2.9	2.9	0.0		0.0	0.0	Ke	MARMARA DENIZI
021481	20050525152201	2005.05.25	15:22:01.70	40.7635	39.0552	005.0	3.2	3.2	0.0		0.0	0.0	Ke	KIZILOT-KURTUN (GUMUSHANE) [North West  4.1 km]
021482	20050525140833	2005.05.25	14:08:33.63	39.3102	29.9208	030.2	2.6	2.6	0.0		0.0	0.0	Ke	GUVEM- (KÜTAHYA) [East 2.1 km]
021483	20050525130813	2005.05.25	13:08:13.96	39.6953	29.5448	005.8	2.7	2.7	0.0		0.0	0.0	Ke	KIRIK-DOMANIC (KÜTAHYA) [South West  2.2 km]
021484	20050525130349	2005.05.25	13:03:49.22	39.7203	29.5337	018.6	2.7	2.7	0.0		0.0	0.0	Ke	KARAKOY-DOMANIC (KÜTAHYA) [South East  2.3 km]
021485	20050525120541	2005.05.25	12:05:41.07	36.9753	27.8303	025.4	3.0	3.0	0.0		0.0	0.0	Ke	GÖKOVA KÖRFEZI (AKDENIZ)
021486	20050525113615	2005.05.25	11:36:15.37	37.0497	30.2593	005.0	3.4	3.4	0.0		0.0	0.0	Ke	TATKOY-KORKUTELI (ANTALYA) [North East  1.9 km]
021487	20050525111234	2005.05.25	11:12:34.78	39.6010	29.3297	021.1	2.7	2.7	0.0		0.0	0.0	Ke	DUTLAR-TAVSANLI (KÜTAHYA) [North West  0.5 km]
021488	20050525104935	2005.05.25	10:49:35.11	39.6895	29.4852	006.2	2.7	2.7	0.0		0.0	0.0	Ke	MUHACIRLER-DOMANIC (KÜTAHYA) [North West  1.9 km]
021489	20050525081233	2005.05.25	08:12:33.40	40.7952	27.8230	025.9	2.7	2.7	0.0		0.0	0.0	Ke	MARMARA DENIZI
021490	20050525081024	2005.05.25	08:10:24.43	40.1130	28.7143	005.9	2.5	2.5	0.0		0.0	0.0	Ke	UNCUKURU-NILUFER (BURSA) [South West  1.3 km]
021491	20050525080802	2005.05.25	08:08:02.07	39.7048	29.4652	016.9	2.8	2.8	0.0		0.0	0.0	Ke	YORGUC-TAVSANLI (KÜTAHYA) [South East  3.5 km]
021492	20050525055914	2005.05.25	05:59:14.75	39.5475	29.2568	016.6	2.9	2.9	0.0		0.0	0.0	Ke	CAMALAN-TAVSANLI (KÜTAHYA) [South East  2.9 km]
021493	20050525042547	2005.05.25	04:25:47.63	37.0015	27.2665	023.6	3.3	3.3	0.0		0.0	0.0	Ke	TURGUTREIS-BODRUM (MUGLA) [South West  1.1 km]
021494	20050524180311	2005.05.24	18:03:11.38	38.5005	31.3938	016.3	3.0	3.0	0.0		0.0	0.0	Ke	GOLCAYIR-AKSEHIR (KONYA) [North East  7.3 km]
021495	20050524160821	2005.05.24	16:08:21.91	39.3735	30.0297	015.2	2.7	2.7	0.0		0.0	0.0	Ke	GOYNUKOREN- (KÜTAHYA) [North East  4.5 km]
021496	20050524122050	2005.05.24	12:20:50.50	39.9355	28.9040	008.0	2.8	2.8	0.0		0.0	0.0	Ke	GIRENCIK-ORHANELI (BURSA) [South East  0.8 km]
021497	20050524105529	2005.05.24	10:55:29.38	37.9185	37.3650	016.9	3.0	3.0	0.0		0.0	0.0	Ke	BICIN-NURHAK (KAHRAMANMARAS) [West 3.0 km]
021498	20050524092829	2005.05.24	09:28:29.26	40.1505	32.6905	007.2	3.0	3.0	0.0		0.0	0.0	Ke	GUVENC-KAZAN (ANKARA) [North West  2.9 km]
021499	20050524072630	2005.05.24	07:26:30.81	39.5583	29.3208	015.2	2.8	2.8	0.0		0.0	0.0	Ke	DAGDEMIRLI-TAVSANLI (KÜTAHYA) [North East  2.6 km]
021500	20050524041636	2005.05.24	04:16:36.19	36.8715	27.7290	005.4	2.8	2.8	0.0		0.0	0.0	Ke	GÖKOVA KÖRFEZI (AKDENIZ)
021501	20050524034539	2005.05.24	03:45:39.73	36.3188	28.7153	021.7	3.0	3.0	0.0		0.0	0.0	Ke	AKDENIZ
021502	20050524013410	2005.05.24	01:34:10.00	37.7885	27.0460	003.5	2.8	2.8	0.0		0.0	0.0	Ke	KUSADASI KÖRFEZI (EGE DENIZI)
021503	20050524010059	2005.05.24	01:00:59.90	40.3187	27.6132	017.2	3.3	3.3	0.0		0.0	0.0	Ke	MISAKCA-BANDIRMA (BALIKESIR) [North West  5.3 km]
021504	20050523223115	2005.05.23	22:31:15.63	36.4990	27.8560	025.1	3.2	3.2	0.0		0.0	0.0	Ke	AKDENIZ
021505	20050523202928	2005.05.23	20:29:28.54	40.7388	27.3745	013.0	2.8	2.8	0.0		0.0	0.0	Ke	GAZIKOY-SARKOY (TEKIRDAG) [South East  3.8 km]
021506	20050523191830	2005.05.23	19:18:30.69	39.9123	39.3518	005.5	2.9	2.9	0.0		0.0	0.0	Ke	AYDOGDU-KELKIT (GUMUSHANE) [South West  2.9 km]
021507	20050523191039	2005.05.23	19:10:39.40	40.6535	29.3017	022.2	2.7	2.7	0.0		0.0	0.0	Ke	YALOVA (YALOVA) [East 1.5 km]
021508	20050523182545	2005.05.23	18:25:45.33	36.9383	27.8823	005.9	2.8	2.8	0.0		0.0	0.0	Ke	GÖKOVA KÖRFEZI (AKDENIZ)
021509	20050523161614	2005.05.23	16:16:14.26	41.0655	28.7935	016.7	2.6	2.6	0.0		0.0	0.0	Ke	BASAKSEHIR (ISTANBUL) [South West  2.2 km]
021510	20050523140213	2005.05.23	14:02:13.77	40.7463	35.6545	005.5	2.9	2.9	0.0		0.0	0.0	Ke	ASAGI KARASU-SULUOVA (AMASYA) [South West  1.5 km]
021511	20050523132604	2005.05.23	13:26:04.09	40.4330	30.3772	013.6	2.9	2.9	0.0		0.0	0.0	Ke	HACIOSMANLAR-GEYVE (SAKARYA) [South West  2.7 km]
021512	20050523125353	2005.05.23	12:53:53.91	38.9237	29.0632	022.2	2.9	2.9	0.0		0.0	0.0	Ke	ORHANLAR-PAZARLAR (KÜTAHYA) [North West  1.0 km]
021513	20050523122511	2005.05.23	12:25:11.06	41.0442	35.3575	005.0	2.8	2.8	0.0		0.0	0.0	Ke	ELMALI-VEZIRKOPRU (SAMSUN) [North 0.8 km]
021514	20050523104048	2005.05.23	10:40:48.49	37.3715	37.1783	008.0	2.8	2.8	0.0		0.0	0.0	Ke	KADINCIK-PAZARCIK (KAHRAMANMARAS) [South East  2.6 km]
021515	20050523102054	2005.05.23	10:20:54.27	40.7860	31.4530	015.7	3.0	3.0	0.0		0.0	0.0	Ke	KIZILAGIL- (BOLU) [West 6.1 km]
021516	20050523093145	2005.05.23	09:31:45.41	38.2613	31.3488	011.0	2.7	2.7	0.0		0.0	0.0	Ke	CANKURTARAN-AKSEHIR (KONYA) [South West  4.7 km]
021517	20050523092827	2005.05.23	09:28:27.70	38.7352	31.2790	017.3	3.2	3.2	0.0		0.0	0.0	Ke	BUYUKKARABAG-BOLVADIN (AFYONKARAHISAR) [South East  5.4 km]
021518	20050523092320	2005.05.23	09:23:20.32	38.6808	31.1988	019.2	3.1	3.1	0.0		0.0	0.0	Ke	DEREKARABAG-BOLVADIN (AFYONKARAHISAR) [South East  3.3 km]
021519	20050523091532	2005.05.23	09:15:32.69	38.7020	31.1910	019.6	3.1	3.1	0.0		0.0	0.0	Ke	DEREKARABAG-BOLVADIN (AFYONKARAHISAR) [South East  0.9 km]
021520	20050523075506	2005.05.23	07:55:06.22	40.7493	27.4102	011.6	3.0	3.0	0.0		0.0	0.0	Ke	GÜZELKÖY AÇIKLARI-TEKIRDAG (MARMARA DENIZI)
021521	20050523060645	2005.05.23	06:06:45.54	39.3623	41.6397	023.3	3.2	3.2	0.0		0.0	0.0	Ke	YAMANLAR-HINIS (ERZURUM) [East 0.9 km]
021522	20050523011243	2005.05.23	01:12:43.50	35.9852	26.0233	005.8	3.4	0.0	3.4		0.0	0.0	Ke	AKDENIZ
021523	20050523002814	2005.05.23	00:28:14.91	37.0600	32.3662	017.2	3.4	3.4	0.0		0.0	0.0	Ke	FAKILAR-HADIM (KONYA) [North East  2.3 km]
021524	20050523001924	2005.05.23	00:19:24.46	38.7455	31.3845	016.1	3.3	3.3	0.0		0.0	0.0	Ke	CUKURCAK-SULTANDAGI (AFYONKARAHISAR) [North East  4.4 km]
021525	20050522221430	2005.05.22	22:14:30.47	39.6057	28.8423	010.7	2.9	2.9	0.0		0.0	0.0	Ke	KUCUKAKCAALAN-DURSUNBEY (BALIKESIR) [North West  0.6 km]
021526	20050522211917	2005.05.22	21:19:17.83	40.8162	31.0502	015.4	2.7	2.7	0.0		0.0	0.0	Ke	FEVZIYE- (DUZCE) [South West  1.9 km]
021527	20050522195300	2005.05.22	19:53:00.17	40.5877	27.4270	012.6	2.7	2.7	0.0		0.0	0.0	Ke	EKINLIK-MARMARA (BALIKESIR) [North West  6.6 km]
021528	20050522185800	2005.05.22	18:58:00.77	36.9113	27.6370	013.8	3.2	3.2	0.0		0.0	0.0	Ke	GÖKOVA KÖRFEZI (AKDENIZ)
021529	20050522154953	2005.05.22	15:49:53.34	38.7940	39.8587	027.0	2.7	0.0	2.7		0.0	0.0	Ke	PAYAMLI-KOVANCILAR (ELAZIG) [South East  0.8 km]
021530	20050522124133	2005.05.22	12:41:33.52	36.7925	29.2037	011.3	3.0	3.0	0.0		0.0	0.0	Ke	INCIRKOY-FETHIYE (MUGLA) [North West  2.4 km]
021531	20050522121705	2005.05.22	12:17:05.91	40.5117	30.1060	005.4	2.8	2.8	0.0		0.0	0.0	Ke	ORUCLU-PAMUKOVA (SAKARYA) [North West  0.5 km]
021532	20050522115758	2005.05.22	11:57:58.80	41.0693	28.7818	028.6	2.7	2.7	0.0		0.0	0.0	Ke	BASAKSEHIR (ISTANBUL) [South West  2.6 km]
021533	20050522101043	2005.05.22	10:10:43.66	39.6612	35.5635	020.3	2.9	2.9	0.0		0.0	0.0	Ke	OZAN-SARAYKENT (YOZGAT) [North West  0.7 km]
021534	20050522091940	2005.05.22	09:19:40.55	39.8980	29.7115	023.9	2.9	2.9	0.0		0.0	0.0	Ke	SULHIYE-INEGOL (BURSA) [South East  3.2 km]
021535	20050522064246	2005.05.22	06:42:46.81	36.0290	43.2857	002.5	3.2	0.0	3.2		0.0	0.0	Ke	IRAK
021536	20050522045901	2005.05.22	04:59:01.77	37.1962	28.7935	011.0	2.9	2.9	0.0		0.0	0.0	Ke	KARACAOREN- (MUGLA) [South East  4.2 km]
021537	20050522044413	2005.05.22	04:44:13.89	40.4370	28.4967	018.1	3.0	3.0	0.0		0.0	0.0	Ke	EKINLI-KARACABEY (BURSA) [North 8.2 km]
021538	20050522033416	2005.05.22	03:34:16.74	39.4437	39.4407	029.5	3.0	3.0	0.0		0.0	0.0	Ke	MOLLAALILER-OVACIK (TUNCELI) [North East  9.6 km]
021539	20050522023959	2005.05.22	02:39:59.17	36.9583	29.5203	011.7	3.1	3.1	0.0		0.0	0.0	Ke	ASMABAG-ALTINYAYLA (BURDUR) [South East  2.6 km]
021540	20050522023328	2005.05.22	02:33:28.61	37.0235	27.7627	016.1	3.4	3.4	3.4		0.0	0.0	Ke	GOKBEL-MILAS (MUGLA) [West 1.1 km]
021541	20050522015327	2005.05.22	01:53:27.05	39.3538	40.8607	011.1	3.0	3.0	0.0		0.0	0.0	Ke	KIZILCUBUK-KARLIOVA (BINGOL) [South 4.8 km]
021542	20050521235202	2005.05.21	23:52:02.13	36.9608	27.7780	005.0	2.8	2.8	0.0		0.0	0.0	Ke	GÖKOVA KÖRFEZI (AKDENIZ)
021543	20050521201448	2005.05.21	20:14:48.90	35.8657	30.6218	014.9	3.5	3.5	0.0		0.0	0.0	Ke	AKDENIZ
021544	20050521175100	2005.05.21	17:51:00.96	36.9355	28.2487	025.3	2.5	2.5	0.0		0.0	0.0	Ke	KARACA-MARMARIS (MUGLA) [East 4.7 km]
021545	20050521174218	2005.05.21	17:42:18.89	36.9870	28.3463	018.8	2.8	2.8	0.0		0.0	0.0	Ke	CETIBELI-MARMARIS (MUGLA) [South East  3.9 km]
021546	20050521150154	2005.05.21	15:01:54.45	37.2413	37.1142	005.8	2.8	2.8	0.0		0.0	0.0	Ke	ESKISARKAYA-SEHITKAMIL (GAZIANTEP) [North West  2.9 km]
021547	20050521142513	2005.05.21	14:25:13.69	37.2495	27.8745	019.3	2.6	2.6	0.0		0.0	0.0	Ke	KALINAGIL-MILAS (MUGLA) [South East  0.8 km]
021548	20050521135627	2005.05.21	13:56:27.12	40.2518	28.8063	005.7	2.5	2.5	0.0		0.0	0.0	Ke	BALABANCIK-MUDANYA (BURSA) [South West  1.8 km]
021549	20050521132421	2005.05.21	13:24:21.43	40.0452	28.7022	005.0	2.5	2.5	0.0		0.0	0.0	Ke	SINCANSARNIC-MUSTAFAKEMALPASA (BURSA) [South East  2.3 km]
021550	20050521115144	2005.05.21	11:51:44.63	40.7017	30.4082	005.0	2.6	2.6	0.0		0.0	0.0	Ke	KEMALIYE-ARIFIYE (SAKARYA) [North 2.8 km]
021551	20050521112257	2005.05.21	11:22:57.35	40.9695	34.7553	005.0	2.9	2.9	0.0		0.0	0.0	Ke	DURUCASU-OSMANCIK (ÇORUM) [South East  1.4 km]
021552	20050521103115	2005.05.21	10:31:15.49	37.2380	27.9103	005.5	2.7	2.7	0.0		0.0	0.0	Ke	CAMLIBELEN-MILAS (MUGLA) [South East  2.0 km]
021553	20050521101506	2005.05.21	10:15:06.17	39.5842	29.4507	012.8	2.7	2.7	0.0		0.0	0.0	Ke	KAYAARASI-TAVSANLI (KÜTAHYA) [South 2.0 km]
021554	20050521095152	2005.05.21	09:51:52.82	39.6928	29.4938	007.2	2.7	2.7	0.0		0.0	0.0	Ke	MUHACIRLER-DOMANIC (KÜTAHYA) [North West  1.6 km]
021555	20050521094850	2005.05.21	09:48:50.88	40.6888	34.8750	016.3	3.2	3.2	0.0		0.0	0.0	Ke	SOGUKSU- (ÇORUM) [North West  0.9 km]
021556	20050521085028	2005.05.21	08:50:28.82	37.2593	27.9015	030.2	2.7	2.7	0.0		0.0	0.0	Ke	CAMLIBELEN-MILAS (MUGLA) [North 0.5 km]
021557	20050521084253	2005.05.21	08:42:53.20	37.0500	27.9200	0017	2.8	2.8	0.0		0.0	0.0	Ke	CAMLICA-MILAS (MUGLA) [South West  2.1 km]
021558	20050521083918	2005.05.21	08:39:18.98	38.9850	39.1078	012.6	2.9	2.9	0.0		0.0	0.0	Ke	BULGURTEPE-PERTEK (TUNCELI) [South East  1.2 km]
021559	20050521070448	2005.05.21	07:04:48.86	39.9048	40.6127	005.0	2.9	2.9	0.0		0.0	0.0	Ke	OCAKLI-ASKALE (ERZURUM) [North West  0.7 km]
021560	20050521022514	2005.05.21	02:25:14.80	39.8800	41.8500	0010	3.2	3.2	0.0		0.0	0.0	Ke	PEKECIK-KOPRUKOY (ERZURUM) [South West  2.3 km]
021561	20050520231635	2005.05.20	23:16:35.67	40.6408	29.0603	005.7	2.7	2.7	0.0		0.0	0.0	Ke	KOCADERE-CINARCIK (YALOVA) [North East  2.8 km]
021562	20050520220423	2005.05.20	22:04:23.57	35.9587	29.0748	020.6	3.1	3.1	0.0		0.0	0.0	Ke	AKDENIZ
021563	20050520184057	2005.05.20	18:40:57.29	37.4133	32.0150	009.1	2.8	2.8	0.0		0.0	0.0	Ke	KUMLUCA-SEYDISEHIR (KONYA) [North East  1.4 km]
021564	20050520152652	2005.05.20	15:26:52.50	35.8200	27.2100	0031	2.9	0.0	2.9		0.0	0.0	Ke	AKDENIZ
021565	20050520113400	2005.05.20	11:34:00.22	41.4980	33.9617	027.7	2.7	2.7	0.0		0.0	0.0	Ke	AYVALI-TASKOPRU (KASTAMONU) [North West  1.1 km]
021566	20050520082124	2005.05.20	08:21:24.91	40.4107	28.1850	018.8	2.6	2.6	0.0		0.0	0.0	Ke	BANDIRMA AÇIKLARI-BALIKESIR (MARMARA DENIZI)
021567	20050520080326	2005.05.20	08:03:26.66	39.5453	29.3065	011.5	2.8	2.8	0.0		0.0	0.0	Ke	DAGDEMIRLI-TAVSANLI (KÜTAHYA) [North West  0.9 km]
021568	20050520070120	2005.05.20	07:01:20.42	39.5337	28.0580	007.8	2.6	2.6	0.0		0.0	0.0	Ke	ESENLI-BIGADIC (BALIKESIR) [South East  1.4 km]
021569	20050520032006	2005.05.20	03:20:06.38	37.0335	27.8158	014.9	2.8	2.8	0.0		0.0	0.0	Ke	BOZALAN-MILAS (MUGLA) [South West  0.8 km]
021570	20050520023911	2005.05.20	02:39:11.05	37.7297	26.9018	008.1	3.1	3.1	0.0		0.0	0.0	Ke	SISAM ADASI (EGE DENIZI)
021571	20050519234010	2005.05.19	23:40:10.37	37.1217	28.9557	025.1	2.9	2.9	0.0		0.0	0.0	Ke	OTMANLAR-KOYCEGIZ (MUGLA) [North East  9.2 km]
021572	20050519222142	2005.05.19	22:21:42.23	38.8418	35.3810	003.9	3.2	3.2	0.0		0.0	0.0	Ke	MOLU-KOCASINAN (KAYSERI) [North 4.5 km]
021573	20050519175943	2005.05.19	17:59:43.60	38.2217	35.1918	005.0	3.5	3.5	0.0		0.0	0.0	Ke	OVACIFTLIKKOY-YESILHISAR (KAYSERI) [South 1.7 km]
021574	20050519142309	2005.05.19	14:23:09.60	39.7112	29.5483	005.0	2.6	2.6	0.0		0.0	0.0	Ke	KIRIK-DOMANIC (KÜTAHYA) [North West  2.2 km]
021575	20050519142135	2005.05.19	14:21:35.40	35.7500	28.0700	0031	2.5	0.0	2.5		0.0	0.0	Ke	AKDENIZ
021576	20050519135438	2005.05.19	13:54:38.18	39.7358	29.5427	020.6	2.7	2.7	0.0		0.0	0.0	Ke	KARAKOY-DOMANIC (KÜTAHYA) [East 1.9 km]
021577	20050519125529	2005.05.19	12:55:29.83	38.4610	27.2375	018.0	2.9	2.9	0.0		0.0	0.0	Ke	BORNOVA (IZMIR) [South East  1.7 km]
021578	20050519124853	2005.05.19	12:48:53.19	37.9502	27.2050	005.3	2.7	2.7	0.0		0.0	0.0	Ke	KUSADASI KÖRFEZI (EGE DENIZI)
021579	20050519112102	2005.05.19	11:21:02.18	39.7045	29.4162	017.3	2.6	2.6	0.0		0.0	0.0	Ke	YORGUC-TAVSANLI (KÜTAHYA) [South West  1.2 km]
021580	20050519103522	2005.05.19	10:35:22.32	39.1213	41.3210	023.1	3.3	3.3	0.0		0.0	0.0	Ke	HUSEYINOGLU-VARTO (MUS) [West 1.1 km]
021581	20050519095233	2005.05.19	09:52:33.02	39.5497	29.4350	010.9	2.8	2.8	0.0		0.0	0.0	Ke	DERECIK-TAVSANLI (KÜTAHYA) [North East  2.5 km]
021582	20050519093749	2005.05.19	09:37:49.59	39.6082	28.9262	005.0	2.8	2.8	0.0		0.0	0.0	Ke	CALTICAK-DURSUNBEY (BALIKESIR) [North West  1.5 km]
021583	20050519091848	2005.05.19	09:18:48.90	39.6332	29.3815	005.0	2.9	2.9	0.0		0.0	0.0	Ke	DERBENT-TAVSANLI (KÜTAHYA) [South East  2.7 km]
021584	20050519091607	2005.05.19	09:16:07.76	37.2125	27.5430	023.9	2.6	0.0	2.6		0.0	0.0	Ke	GÜLLÜK KÖRFEZI (EGE DENIZI)
021585	20050519090110	2005.05.19	09:01:10.31	39.5693	29.4292	007.6	2.9	2.9	0.0		0.0	0.0	Ke	DERECIK-TAVSANLI (KÜTAHYA) [North East  4.0 km]
021586	20050519081521	2005.05.19	08:15:21.22	39.7632	28.8575	015.5	2.9	2.9	0.0		0.0	0.0	Ke	BUYUKORHAN (BURSA) [South West  2.6 km]
021587	20050519075923	2005.05.19	07:59:23.48	37.0710	27.7968	026.2	2.9	0.0	2.9		0.0	0.0	Ke	FESLEGEN-MILAS (MUGLA) [South East  0.7 km]
021588	20050519064213	2005.05.19	06:42:13.31	39.0160	40.4347	023.2	3.1	3.1	0.0		0.0	0.0	Ke	KARTAL- (BINGOL) [North East  2.9 km]
021589	20050519004057	2005.05.19	00:40:57.01	36.2517	29.2755	014.8	3.0	3.0	0.0		0.0	0.0	Ke	GELEMIS-KAS (ANTALYA) [South West  4.7 km]
021590	20050519002710	2005.05.19	00:27:10.58	38.0762	30.1993	015.1	2.8	2.8	0.0		0.0	0.0	Ke	KARAKUYU-DINAR (AFYONKARAHISAR) [South West  2.1 km]
021591	20050519002212	2005.05.19	00:22:12.01	36.3100	36.0852	005.0	2.9	2.9	0.0		0.0	0.0	Ke	KARLISU- (HATAY) [North West  4.1 km]
021592	20050518234729	2005.05.18	23:47:29.35	38.8965	31.5235	010.4	2.9	2.9	0.0		0.0	0.0	Ke	GELINCIK-EMIRDAG (AFYONKARAHISAR) [South East  4.8 km]
021593	20050518182836	2005.05.18	18:28:36.98	40.7212	35.2603	002.4	2.5	2.5	0.0		0.0	0.0	Ke	KUCUKCAY-MERZIFON (AMASYA) [South West  2.0 km]
021594	20050518170710	2005.05.18	17:07:10.33	40.6780	34.8127	013.8	2.9	2.9	0.0		0.0	0.0	Ke	CATAK- (ÇORUM) [South West  2.1 km]
021595	20050518155954	2005.05.18	15:59:54.37	36.2065	31.3727	032.4	3.3	3.3	0.0		0.0	0.0	Ke	ANTALYA KÖRFEZI (AKDENIZ)
021596	20050518140314	2005.05.18	14:03:14.73	39.0288	30.1650	025.0	2.9	2.9	0.0		0.0	0.0	Ke	MURATHANLAR-ALTINTAS (KÜTAHYA) [South West  1.2 km]
021597	20050518134624	2005.05.18	13:46:24.80	38.6400	28.5800	0010	3.0	3.0	0.0		0.0	0.0	Ke	KARAOBA-KULA (MANISA) [East 1.3 km]
021598	20050518122442	2005.05.18	12:24:42.40	38.2607	37.3040	012.2	2.9	2.9	0.0		0.0	0.0	Ke	DEMIRCILIK-ELBISTAN (KAHRAMANMARAS) [North West  3.4 km]
